Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,4.583333,4.250000,4.250000,3.306071,6300
1980-03-18,0.000000,4.416667,4.083333,4.083333,3.176420,2550
1980-03-19,0.000000,4.416667,4.083333,4.083333,3.176420,150
1980-03-20,0.000000,4.333333,4.000000,4.000000,3.111596,1650
1980-03-21,0.000000,4.250000,3.916667,3.916667,3.046770,1950
1980-03-24,0.000000,4.250000,3.916667,3.916667,3.046770,2400
1980-03-25,0.000000,4.166667,3.833333,3.833333,2.981946,3450
1980-03-26,0.000000,4.166667,3.833333,3.833333,2.981946,750
1980-03-27,0.000000,4.166667,3.833333,3.833333,2.981946,1350
1980-03-28,0.000000,4.166667,3.833333,3.833333,2.981946,1050
1980-03-31,0.000000,4.166667,3.833333,3.833333,2.981946,750
1980-04-01,0.000000,4.166667,3.833333,3.833333,2.981946,150
1980-04-02,0.000000,4.166667,3.833333,3.833333,2.981946,150
1980-04-03,0.000000,4.250000,3.916667,3.916667,3.046770,3150
1980-04-07,0.000000,4.250000,3.916667,3.916667,3.046770,150
1980-04-08,0.000000,4.250000,3.916667,3.916667,3.046770,150
1980-04-09,3.916667,3.916667,3.916667,3.916667,3.046770,0
1980-04-10,0.000000,4.250000,3.916667,3.916667,3.046770,2400
1980-04-11,3.916667,3.916667,3.916667,3.916667,3.046770,0
1980-04-14,3.916667,3.916667,3.916667,3.916667,3.046770,0
1980-04-15,0.000000,4.333333,4.000000,4.000000,3.111596,300
1980-04-16,0.000000,4.333333,4.000000,4.000000,3.111596,150
1980-04-17,0.000000,4.166667,3.833333,3.833333,2.981946,2100
1980-04-18,0.000000,4.166667,3.833333,3.833333,2.981946,1200
1980-04-21,3.833333,3.833333,3.833333,3.833333,2.981946,0
1980-04-22,3.833333,3.833333,3.833333,3.833333,2.981946,0
1980-04-23,3.833333,3.833333,3.833333,3.833333,2.981946,0
1980-04-24,0.000000,4.166667,3.833333,3.833333,2.981946,450
