Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,24.520000,24.600000,24.500000,24.500000,22.735498,945800
2023-03-10,24.500000,24.500000,24.500000,24.500000,22.735498,465300
2023-03-13,23.250000,23.500000,22.980000,23.000000,21.343531,27500
2023-03-14,23.549999,24.000000,23.549999,23.969999,22.243668,35500
2023-03-15,23.250000,23.250000,22.250000,22.250000,20.647545,8000
2023-03-16,23.879999,24.250000,23.500000,24.250000,22.503502,31800
2023-03-17,24.299999,24.770000,24.250000,24.770000,22.986053,13700
2023-03-20,25.000000,25.090000,24.680000,25.000000,23.199490,91900
2023-03-21,24.160000,24.250000,24.145000,24.240000,22.494223,2900
2023-03-22,24.940001,24.940001,23.931999,23.990000,22.262228,1400
2023-03-23,23.990000,24.000000,23.990000,24.000000,22.271507,500
2023-03-24,24.250000,24.250000,23.000000,24.200001,22.457108,11200
2023-03-27,24.200001,24.200001,24.200001,24.200001,22.457108,0
2023-03-28,23.000000,23.000000,22.530001,23.000000,21.343531,3100
2023-03-29,23.250000,23.410000,23.049999,23.049999,21.389929,900
2023-03-30,23.000000,23.594000,23.000000,23.200001,21.529125,16000
2023-03-31,23.209999,24.250000,23.209999,24.219999,22.475662,6600
2023-04-03,24.209999,24.250000,23.770000,24.250000,22.503502,13100
2023-04-04,24.076000,24.465000,24.049999,24.355000,22.600943,2800
2023-04-05,24.483000,24.510000,24.469999,24.510000,22.744780,2200
2023-04-06,24.823999,24.823999,24.700001,24.700001,22.921097,1600
2023-04-10,24.639999,24.639999,24.629999,24.639999,22.865417,500
2023-04-11,24.200001,24.204000,23.750000,23.750000,22.039515,4800
2023-04-12,23.990000,24.150999,23.000000,23.270000,21.594086,16600
2023-04-13,23.731001,23.731001,22.530001,22.969999,21.315689,15700
2023-04-14,23.000000,23.100000,23.000000,23.100000,21.436327,500
2023-04-17,23.430000,23.740000,23.174999,23.650000,21.946716,9300
2023-04-18,23.790001,23.799999,23.010000,23.010000,21.352812,6800
2023-04-19,23.000000,23.750000,23.000000,23.100000,21.436327,11600
2023-04-20,23.000000,24.389999,23.000000,24.150000,22.410707,3300
2023-04-21,23.969999,23.969999,23.500000,23.625000,21.923517,1700
2023-04-24,23.549999,23.549999,23.200001,23.500000,21.807520,2900
2023-04-25,23.500000,23.500000,23.500000,23.500000,21.807520,0
2023-04-26,23.400000,23.450001,23.020000,23.250000,21.575525,1200
2023-04-27,23.750000,24.118000,23.355000,23.549999,21.853918,3200
2023-04-28,23.299999,23.350000,23.299999,23.350000,21.668324,3300
2023-05-01,23.650000,23.976999,23.650000,23.715000,22.007036,10200
2023-05-02,24.190001,24.190001,24.190001,24.190001,22.447826,300
2023-05-03,23.745001,23.745001,23.745001,23.745001,22.034876,900
2023-05-04,23.889999,23.889999,23.080000,23.100000,21.436327,2400
2023-05-05,23.020000,23.870001,23.000000,23.870001,22.150873,9700
2023-05-08,23.000000,24.389999,23.000000,23.865999,22.147160,16400
2023-05-09,23.330000,23.590000,23.000000,23.400000,21.714722,18600
2023-05-10,23.850000,23.850000,22.750000,23.250000,21.575525,9500
2023-05-11,23.500000,23.500000,23.500000,23.500000,21.807520,900
2023-05-12,23.010000,23.410000,23.010000,23.334999,21.654404,3300
2023-05-15,23.620001,23.690001,23.340000,23.540001,21.844641,5700
2023-05-16,23.540001,23.540001,23.540001,23.540001,21.844641,0
