Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,25.150000,26.555000,25.150000,25.601000,25.601000,59600
2023-11-27,25.740000,25.740000,25.230000,25.280001,25.280001,139200
2023-11-28,25.299999,25.420000,25.180000,25.340000,25.340000,83300
2023-11-29,25.340000,25.700001,25.270000,25.350000,25.350000,107300
2023-11-30,25.490000,25.959999,25.350000,25.750000,25.750000,75100
2023-12-01,25.889999,25.980000,25.750000,25.830000,25.830000,33800
2023-12-04,25.799999,25.990999,25.760000,25.790001,25.790001,31600
2023-12-05,25.850000,26.065001,25.850000,25.920000,25.920000,15800
2023-12-06,25.980000,26.129999,25.850000,25.850000,25.850000,5800
2023-12-07,25.980000,25.980000,25.770000,25.770000,25.770000,24700
2023-12-08,25.799999,25.879999,25.540001,25.540001,25.540001,16800
2023-12-11,25.889999,25.889999,25.429001,25.480000,25.480000,28300
2023-12-12,25.360001,25.500000,25.350000,25.350000,25.350000,41000
2023-12-13,25.379999,25.610001,25.320000,25.469999,25.469999,51000
2023-12-14,25.480000,25.650000,25.420000,25.469999,25.469999,81600
2023-12-15,25.570000,25.570000,25.450001,25.500000,25.500000,45500
