Date,Open,High,Low,Close,Adj Close,Volume
1982-09-14,1.156300,1.156300,1.156300,1.156300,0.559693,48000
1982-09-15,1.156300,1.156300,1.156300,1.156300,0.559693,1600
1982-09-16,1.156300,1.156300,1.156300,1.156300,0.559693,4800
1982-09-17,1.156300,1.156300,1.156300,1.156300,0.559693,6400
1982-09-20,1.156300,1.156300,1.156300,1.156300,0.559693,0
1982-09-21,1.390700,1.390700,1.390700,1.390700,0.673152,16000
1982-09-22,1.390700,1.390700,1.390700,1.390700,0.673152,14400
1982-09-23,1.343800,1.343800,1.343800,1.343800,0.650451,19200
1982-09-24,1.343800,1.343800,1.343800,1.343800,0.650451,6400
1982-09-27,1.343800,1.343800,1.343800,1.343800,0.650451,0
1982-09-28,1.406300,1.406300,1.406300,1.406300,0.680703,24000
1982-09-29,1.375000,1.375000,1.375000,1.375000,0.665553,14400
1982-09-30,1.375000,1.375000,1.375000,1.375000,0.665553,0
1982-10-01,1.343800,1.343800,1.343800,1.343800,0.650451,9600
1982-10-04,1.343800,1.343800,1.343800,1.343800,0.650451,14400
1982-10-05,1.328200,1.328200,1.328200,1.328200,0.642900,11200
1982-10-06,1.328200,1.328200,1.328200,1.328200,0.642900,17600
1982-10-07,1.312500,1.312500,1.312500,1.312500,0.635301,52800
1982-10-08,1.312500,1.312500,1.312500,1.312500,0.635301,0
1982-10-11,1.312500,1.312500,1.312500,1.312500,0.635301,0
1982-10-12,1.312500,1.312500,1.312500,1.312500,0.635301,19200
1982-10-13,1.312500,1.312500,1.312500,1.312500,0.635301,3200
1982-10-14,1.312500,1.312500,1.312500,1.312500,0.635301,3200
1982-10-15,1.296900,1.296900,1.296900,1.296900,0.627749,3200
1982-10-18,1.312500,1.312500,1.312500,1.312500,0.635301,6400
1982-10-19,1.328200,1.328200,1.328200,1.328200,0.642900,28800
1982-10-20,1.328200,1.328200,1.328200,1.328200,0.642900,0
1982-10-21,1.328200,1.328200,1.328200,1.328200,0.642900,25600
1982-10-22,1.328200,1.328200,1.328200,1.328200,0.642900,8000
1982-10-25,1.312500,1.312500,1.312500,1.312500,0.635301,22400
1982-10-26,1.312500,1.312500,1.312500,1.312500,0.635301,19200
1982-10-27,1.312500,1.312500,1.312500,1.312500,0.635301,8000
1982-10-28,1.312500,1.312500,1.312500,1.312500,0.635301,20800
1982-10-29,1.312500,1.312500,1.312500,1.312500,0.635301,24000
1982-11-01,1.312500,1.312500,1.312500,1.312500,0.635301,0
1982-11-02,1.312500,1.312500,1.312500,1.312500,0.635301,17600
1982-11-03,1.312500,1.312500,1.312500,1.312500,0.635301,0
1982-11-04,1.312500,1.312500,1.312500,1.312500,0.635301,4800
