Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-06-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-06-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-06-21,0.140000,0.140000,0.140000,0.140000,0.140000,400
2022-06-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-07-01,0.050000,0.130000,0.050000,0.130000,0.130000,12700
2022-07-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-11,0.100000,0.100000,0.100000,0.100000,0.100000,5500
2022-07-12,0.090000,0.090000,0.090000,0.090000,0.090000,150700
2022-07-13,0.090000,0.090000,0.090000,0.090000,0.090000,300
2022-07-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2022-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,150000
2022-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,11800
2022-07-19,0.050000,0.060000,0.050000,0.060000,0.060000,6300
2022-07-20,0.070000,0.075000,0.070000,0.075000,0.075000,17100
2022-07-21,0.075000,0.075000,0.075000,0.075000,0.075000,10700
2022-07-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2022-07-25,0.081000,0.081000,0.081000,0.081000,0.081000,25200
2022-07-26,0.081000,0.081000,0.081000,0.081000,0.081000,0
2022-07-27,0.090000,0.090000,0.090000,0.090000,0.090000,100500
2022-07-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2022-07-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2022-08-01,0.100000,0.109000,0.100000,0.109000,0.109000,600
2022-08-02,0.109000,0.109000,0.109000,0.109000,0.109000,0
2022-08-03,0.109000,0.109000,0.109000,0.109000,0.109000,0
2022-08-04,0.109000,0.109000,0.109000,0.109000,0.109000,0
2022-08-05,0.120000,0.120000,0.120000,0.120000,0.120000,500
2022-08-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-11,0.120000,0.120000,0.120000,0.120000,0.120000,100
2022-08-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-25,0.110000,0.110000,0.106000,0.110000,0.110000,2000
2022-08-26,0.110000,0.110000,0.110000,0.110000,0.110000,200000
2022-08-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-08-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-08-31,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-06,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-08,0.100000,0.110000,0.070000,0.110000,0.110000,18100
2022-09-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-13,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-09-14,0.154000,0.154000,0.110000,0.120000,0.120000,113300
2022-09-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-09-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-09-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-09-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-09-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-09-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-09-23,0.150000,0.200000,0.150000,0.150000,0.150000,114800
2022-09-26,0.150000,0.192000,0.150000,0.150000,0.150000,224700
2022-09-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-09-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-09-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-09-30,0.065000,0.170000,0.065000,0.170000,0.170000,400
2022-10-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-04,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-12,0.170000,0.170000,0.170000,0.170000,0.170000,13500
2022-10-13,0.134000,0.180000,0.134000,0.180000,0.180000,14200
2022-10-14,0.098000,0.180000,0.098000,0.141000,0.141000,168900
2022-10-17,0.120000,0.120000,0.120000,0.120000,0.120000,200
2022-10-18,0.150000,0.150000,0.120000,0.120000,0.120000,11100
2022-10-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-10-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-10-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-10-24,0.110000,0.140000,0.090000,0.140000,0.140000,35600
2022-10-25,0.090000,0.120000,0.080000,0.091000,0.091000,115700
2022-10-26,0.140000,0.140000,0.140000,0.140000,0.140000,200
2022-10-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-10-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-10-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-11-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-11-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-11-04,0.110000,0.140000,0.090000,0.140000,0.140000,162700
2022-11-07,0.100000,0.140000,0.100000,0.100000,0.100000,448800
2022-11-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-11-09,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2022-11-10,0.100000,0.100000,0.100000,0.100000,0.100000,40200
2022-11-11,0.070000,0.120000,0.070000,0.090000,0.090000,354900
2022-11-14,0.085000,0.085000,0.085000,0.085000,0.085000,3200
2022-11-15,0.090000,0.100000,0.088000,0.095000,0.095000,214000
2022-11-16,0.095000,0.095000,0.095000,0.095000,0.095000,0
2022-11-17,0.070000,0.100000,0.070000,0.080000,0.080000,221600
2022-11-18,0.079000,0.080000,0.079000,0.080000,0.080000,11000
2022-11-21,0.060000,0.078000,0.060000,0.078000,0.078000,1200
2022-11-22,0.080000,0.080000,0.070000,0.070000,0.070000,10200
2022-11-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-25,0.060000,0.065000,0.045000,0.065000,0.065000,32600
2022-11-28,0.060000,0.060000,0.060000,0.060000,0.060000,1200
2022-11-29,0.040000,0.070000,0.040000,0.070000,0.070000,6400
2022-11-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-12-01,0.070000,0.080000,0.069000,0.069000,0.069000,4800
2022-12-02,0.050000,0.060000,0.050000,0.055000,0.055000,300
2022-12-05,0.066000,0.066000,0.056000,0.056000,0.056000,300
2022-12-06,0.058000,0.058000,0.058000,0.058000,0.058000,2000
2022-12-07,0.058000,0.058000,0.058000,0.058000,0.058000,0
2022-12-08,0.058000,0.058000,0.058000,0.058000,0.058000,0
2022-12-09,0.058000,0.058000,0.050000,0.050000,0.050000,39500
2022-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-12-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-12-14,0.050000,0.050000,0.040000,0.040000,0.040000,17800
2022-12-15,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2022-12-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-12-19,0.075000,0.079000,0.075000,0.079000,0.079000,500
2022-12-20,0.079000,0.079000,0.079000,0.079000,0.079000,0
2022-12-21,0.073000,0.073000,0.073000,0.073000,0.073000,300
2022-12-22,0.071000,0.080000,0.057000,0.080000,0.080000,15400
2022-12-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-12-27,0.080000,0.080000,0.080000,0.080000,0.080000,3400
2022-12-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-12-29,0.080000,0.080000,0.080000,0.080000,0.080000,1200
2022-12-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-01-03,0.080000,0.080000,0.080000,0.080000,0.080000,800
2023-01-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-01-05,0.078000,0.079000,0.078000,0.078000,0.078000,20800
2023-01-06,0.050000,0.058000,0.050000,0.058000,0.058000,27100
2023-01-09,0.064000,0.064000,0.064000,0.064000,0.064000,1000
2023-01-10,0.061000,0.078000,0.061000,0.078000,0.078000,34800
2023-01-11,0.067000,0.076000,0.067000,0.074000,0.074000,31000
2023-01-12,0.078000,0.081000,0.078000,0.078000,0.078000,5400
2023-01-13,0.078000,0.078000,0.078000,0.078000,0.078000,0
2023-01-17,0.070000,0.070000,0.070000,0.070000,0.070000,5300
2023-01-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-01-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-01-20,0.050000,0.061000,0.050000,0.061000,0.061000,10200
2023-01-23,0.061000,0.061000,0.061000,0.061000,0.061000,0
2023-01-24,0.070000,0.120000,0.070000,0.085000,0.085000,13000
2023-01-25,0.070000,0.070000,0.060000,0.060000,0.060000,1700
2023-01-26,0.061000,0.081000,0.061000,0.081000,0.081000,2000
2023-01-27,0.133000,0.148000,0.080000,0.080000,0.080000,2300
2023-01-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-01-31,0.080000,0.080000,0.080000,0.080000,0.080000,139900
2023-02-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-02-02,0.082000,0.082000,0.082000,0.082000,0.082000,200
2023-02-03,0.082000,0.082000,0.082000,0.082000,0.082000,0
2023-02-06,0.100000,0.100000,0.100000,0.100000,0.100000,2800
2023-02-07,0.102000,0.102000,0.102000,0.102000,0.102000,600
2023-02-08,0.102000,0.102000,0.102000,0.102000,0.102000,0
2023-02-09,0.085000,0.086000,0.085000,0.086000,0.086000,2500
2023-02-10,0.080000,0.081000,0.070000,0.075000,0.075000,3800
2023-02-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2023-02-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2023-02-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2023-02-16,0.090000,0.090000,0.076000,0.076000,0.076000,8500
2023-02-17,0.076000,0.076000,0.076000,0.076000,0.076000,100
2023-02-21,0.100000,0.100000,0.083000,0.095000,0.095000,71500
2023-02-22,0.095000,0.095000,0.095000,0.095000,0.095000,1900
2023-02-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2023-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2023-02-27,0.095000,0.095000,0.095000,0.095000,0.095000,0
2023-02-28,0.090000,0.090000,0.090000,0.090000,0.090000,1200
2023-03-01,0.081000,0.081000,0.077000,0.077000,0.077000,2800
2023-03-02,0.081000,0.081000,0.080000,0.080000,0.080000,300
2023-03-03,0.080000,0.080000,0.080000,0.080000,0.080000,4400
2023-03-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-03-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2023-03-08,0.100000,0.100000,0.060000,0.070000,0.070000,4200
2023-03-09,0.140000,0.140000,0.071000,0.071000,0.071000,7800
2023-03-10,0.072000,0.139000,0.060000,0.073000,0.073000,11800
2023-03-13,0.083000,0.140000,0.082000,0.096000,0.096000,4000
2023-03-14,0.081000,0.082000,0.080000,0.080000,0.080000,1700
2023-03-15,0.077000,0.077000,0.077000,0.077000,0.077000,100
2023-03-16,0.081000,0.081000,0.061000,0.061000,0.061000,3300
2023-03-17,0.074000,0.107000,0.060000,0.060000,0.060000,3800
2023-03-20,0.061000,0.061000,0.061000,0.061000,0.061000,400
2023-03-21,0.064000,0.064000,0.051000,0.060000,0.060000,5500
2023-03-22,0.067000,0.067000,0.063000,0.063000,0.063000,300
2023-03-23,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-24,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-27,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-28,0.063000,0.063000,0.063000,0.063000,0.063000,0
2023-03-29,0.051000,0.060000,0.051000,0.060000,0.060000,800
2023-03-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-03-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-04-03,0.060000,0.060000,0.060000,0.060000,0.060000,100
2023-04-04,0.060000,0.060000,0.051000,0.060000,0.060000,1000
2023-04-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-04-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-04-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2023-04-11,0.055000,0.055000,0.055000,0.055000,0.055000,300
2023-04-12,0.055000,0.055000,0.051000,0.051000,0.051000,5500
2023-04-13,0.051000,0.051000,0.051000,0.051000,0.051000,0
2023-04-14,0.051000,0.051000,0.051000,0.051000,0.051000,0
2023-04-17,0.051000,0.051000,0.051000,0.051000,0.051000,0
2023-04-18,0.051000,0.051000,0.051000,0.051000,0.051000,0
2023-04-19,0.059000,0.060000,0.050000,0.050000,0.050000,62600
2023-04-20,0.050000,0.060000,0.050000,0.050000,0.050000,5700
2023-04-21,0.050000,0.070000,0.043000,0.056000,0.056000,72100
2023-04-24,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-04-25,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-04-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-04-27,0.060000,0.060000,0.050000,0.055000,0.055000,35100
2023-04-28,0.060000,0.075000,0.043000,0.075000,0.075000,26000
2023-05-01,0.052000,0.075000,0.052000,0.075000,0.075000,5200
2023-05-02,0.068000,0.075000,0.050000,0.050000,0.050000,6000
2023-05-03,0.074000,0.074000,0.044000,0.044000,0.044000,8000
2023-05-04,0.075000,0.075000,0.059000,0.059000,0.059000,2700
2023-05-05,0.059000,0.059000,0.059000,0.059000,0.059000,0
2023-05-08,0.052000,0.056000,0.052000,0.056000,0.056000,20100
2023-05-09,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-05-10,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-05-11,0.070000,0.073000,0.040000,0.056000,0.056000,36800
2023-05-12,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-05-15,0.051000,0.057000,0.045000,0.052000,0.052000,52800
2023-05-16,0.040000,0.055000,0.040000,0.054000,0.054000,130000
2023-05-17,0.055000,0.063000,0.046000,0.046000,0.046000,56600
2023-05-18,0.046000,0.046000,0.046000,0.046000,0.046000,0
2023-05-19,0.046000,0.046000,0.046000,0.046000,0.046000,0
2023-05-22,0.050000,0.082000,0.050000,0.076000,0.076000,12900
2023-05-23,0.076000,0.076000,0.076000,0.076000,0.076000,0
2023-05-24,0.071000,0.075000,0.071000,0.074000,0.074000,1100
2023-05-25,0.074000,0.074000,0.074000,0.074000,0.074000,0
2023-05-26,0.053000,0.059000,0.049000,0.050000,0.050000,113400
2023-05-30,0.050000,0.050000,0.050000,0.050000,0.050000,100
2023-05-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-06-01,0.045000,0.045000,0.043000,0.043000,0.043000,4600
2023-06-02,0.070000,0.070000,0.070000,0.070000,0.070000,300
2023-06-05,0.050000,0.050000,0.050000,0.050000,0.050000,300
2023-06-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-06-07,0.070000,0.070000,0.067000,0.067000,0.067000,8100
2023-06-08,0.047000,0.099000,0.043000,0.047000,0.047000,18300
2023-06-09,0.043000,0.090000,0.032000,0.077000,0.077000,32100
2023-06-12,0.077000,0.077000,0.077000,0.077000,0.077000,0
2023-06-13,0.078000,0.110000,0.078000,0.110000,0.110000,1700
2023-06-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-06-15,0.054000,0.100000,0.042000,0.081000,0.081000,83100
2023-06-16,0.081000,0.081000,0.081000,0.081000,0.081000,0
2023-06-20,0.081000,0.081000,0.057000,0.057000,0.057000,1400
2023-06-21,0.057000,0.057000,0.057000,0.057000,0.057000,0
2023-06-22,0.089000,0.089000,0.038000,0.061000,0.061000,5400
2023-06-23,0.095000,0.095000,0.062000,0.081000,0.081000,37600
2023-06-26,0.075000,0.090000,0.071000,0.071000,0.071000,7400
2023-06-27,0.062000,0.078000,0.055000,0.078000,0.078000,19600
2023-06-28,0.061000,0.090000,0.046000,0.046000,0.046000,47900
2023-06-29,0.050000,0.050000,0.015000,0.037000,0.037000,92200
2023-06-30,0.040000,0.040000,0.035000,0.035000,0.035000,500
2023-07-03,0.050000,0.051000,0.050000,0.051000,0.051000,3600
2023-07-05,0.051000,0.051000,0.051000,0.051000,0.051000,0
2023-07-06,0.056000,0.056000,0.056000,0.056000,0.056000,400
2023-07-07,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-07-10,0.056000,0.056000,0.056000,0.056000,0.056000,0
2023-07-11,0.062000,0.070000,0.042000,0.060000,0.060000,12600
2023-07-12,0.089000,0.089000,0.039000,0.056000,0.056000,12900
2023-07-13,0.073000,0.073000,0.037000,0.037000,0.037000,22400
2023-07-14,0.046000,0.061000,0.046000,0.059000,0.059000,15400
2023-07-17,0.059000,0.059000,0.059000,0.059000,0.059000,0
2023-07-18,0.069000,0.071000,0.069000,0.070000,0.070000,1800
2023-07-19,0.061000,0.066000,0.050000,0.060000,0.060000,11700
2023-07-20,0.059000,0.064000,0.051000,0.051000,0.051000,7400
2023-07-21,0.059000,0.059000,0.059000,0.059000,0.059000,3900
2023-07-24,0.059000,0.059000,0.059000,0.059000,0.059000,0
2023-07-25,0.059000,0.059000,0.059000,0.059000,0.059000,0
2023-07-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2023-07-27,0.068000,0.100000,0.068000,0.100000,0.100000,26700
2023-07-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-07-31,0.086000,0.086000,0.066000,0.066000,0.066000,15500
2023-08-01,0.066000,0.066000,0.066000,0.066000,0.066000,100
2023-08-02,0.066000,0.066000,0.066000,0.066000,0.066000,0
2023-08-03,0.064000,0.064000,0.050000,0.055000,0.055000,8300
2023-08-04,0.053000,0.058000,0.049000,0.054000,0.054000,175500
2023-08-07,0.054000,0.054000,0.054000,0.054000,0.054000,0
2023-08-08,0.054000,0.054000,0.054000,0.054000,0.054000,0
2023-08-09,0.054000,0.054000,0.054000,0.054000,0.054000,0
2023-08-10,0.057000,0.068000,0.052000,0.055000,0.055000,24900
2023-08-11,0.055000,0.055000,0.055000,0.055000,0.055000,0
2023-08-14,0.055000,0.055000,0.055000,0.055000,0.055000,0
2023-08-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2023-08-16,0.068000,0.070000,0.060000,0.070000,0.070000,5000
2023-08-17,0.063000,0.063000,0.060000,0.060000,0.060000,6600
2023-08-18,0.090000,0.090000,0.060000,0.064000,0.064000,64800
2023-08-21,0.064000,0.064000,0.064000,0.064000,0.064000,0
2023-08-22,0.064000,0.064000,0.064000,0.064000,0.064000,0
2023-08-23,0.064000,0.064000,0.064000,0.064000,0.064000,0
2023-08-24,0.068000,0.068000,0.065000,0.065000,0.065000,2500
2023-08-25,0.057000,0.059000,0.050000,0.050000,0.050000,18000
2023-08-28,0.070000,0.070000,0.064000,0.064000,0.064000,3200
2023-08-29,0.064000,0.064000,0.064000,0.064000,0.064000,0
2023-08-30,0.065000,0.068000,0.065000,0.068000,0.068000,2100
2023-08-31,0.068000,0.068000,0.068000,0.068000,0.068000,0
2023-09-01,0.068000,0.068000,0.068000,0.068000,0.068000,0
2023-09-05,0.068000,0.068000,0.068000,0.068000,0.068000,0
2023-09-06,0.068000,0.068000,0.061000,0.068000,0.068000,1100
2023-09-07,0.068000,0.068000,0.068000,0.068000,0.068000,0
2023-09-08,0.068000,0.068000,0.068000,0.068000,0.068000,0
2023-09-11,0.068000,0.068000,0.068000,0.068000,0.068000,0
2023-09-12,0.068000,0.068000,0.068000,0.068000,0.068000,0
2023-09-13,0.065000,0.065000,0.065000,0.065000,0.065000,700
2023-09-14,0.061000,0.064000,0.061000,0.062000,0.062000,7300
2023-09-15,0.058000,0.058000,0.054000,0.054000,0.054000,1300
2023-09-18,0.051000,0.051000,0.050000,0.050000,0.050000,500
2023-09-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-09-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-09-21,0.054000,0.054000,0.054000,0.054000,0.054000,300
2023-09-22,0.054000,0.054000,0.054000,0.054000,0.054000,0
2023-09-25,0.054000,0.054000,0.054000,0.054000,0.054000,0
2023-09-26,0.054000,0.054000,0.054000,0.054000,0.054000,0
2023-09-27,0.070000,0.070000,0.064000,0.064000,0.064000,3400
2023-09-28,0.070000,0.070000,0.050000,0.050000,0.050000,700
2023-09-29,0.050000,0.050000,0.050000,0.050000,0.050000,300
2023-10-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-10-03,0.051000,0.052000,0.040000,0.040000,0.040000,8500
2023-10-04,0.038000,0.038000,0.038000,0.038000,0.038000,6400
2023-10-05,0.038000,0.038000,0.038000,0.038000,0.038000,0
2023-10-06,0.060000,0.060000,0.058000,0.059000,0.059000,4100
2023-10-09,0.060000,0.060000,0.058000,0.059000,0.059000,700
2023-10-10,0.060000,0.060000,0.058000,0.058000,0.058000,3200
2023-10-11,0.056000,0.056000,0.026000,0.046000,0.046000,404800
2023-10-12,0.040000,0.051000,0.040000,0.051000,0.051000,1300
2023-10-13,0.051000,0.051000,0.051000,0.051000,0.051000,0
2023-10-16,0.045000,0.045000,0.035000,0.035000,0.035000,22400
2023-10-17,0.035000,0.039000,0.030000,0.032000,0.032000,103600
2023-10-18,0.035000,0.036000,0.032000,0.033000,0.033000,9000
2023-10-19,0.042000,0.044000,0.034000,0.036000,0.036000,15500
2023-10-20,0.036000,0.036000,0.036000,0.036000,0.036000,0
2023-10-23,0.036000,0.036000,0.036000,0.036000,0.036000,0
2023-10-24,0.039000,0.040000,0.039000,0.040000,0.040000,1600
2023-10-25,0.044000,0.044000,0.034000,0.034000,0.034000,800
2023-10-26,0.050000,0.050000,0.050000,0.050000,0.050000,300
2023-10-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-10-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-11-01,0.036000,0.039000,0.030000,0.032000,0.032000,52400
2023-11-02,0.032000,0.032000,0.032000,0.032000,0.032000,0
2023-11-03,0.043000,0.047000,0.030000,0.030000,0.030000,39600
2023-11-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2023-11-07,0.037000,0.037000,0.037000,0.037000,0.037000,200
2023-11-08,0.037000,0.037000,0.037000,0.037000,0.037000,0
2023-11-09,0.038000,0.038000,0.035000,0.037000,0.037000,800
2023-11-10,0.037000,0.037000,0.037000,0.037000,0.037000,0
2023-11-13,0.030000,0.030000,0.030000,0.030000,0.030000,12000
2023-11-14,0.040000,0.069000,0.033000,0.033000,0.033000,190600
2023-11-15,0.035000,0.043000,0.030000,0.034000,0.034000,153500
2023-11-16,0.034000,0.034000,0.034000,0.034000,0.034000,1500
2023-11-17,0.032000,0.032000,0.032000,0.032000,0.032000,5600
2023-11-20,0.032000,0.032000,0.032000,0.032000,0.032000,0
2023-11-21,0.026000,0.047000,0.022000,0.047000,0.047000,140000
2023-11-22,0.047000,0.047000,0.047000,0.047000,0.047000,0
2023-11-24,0.030000,0.040000,0.025000,0.040000,0.040000,49700
