Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,49.000000,49.000000,48.000000,48.250000,47.175453,4900
2019-06-14,48.330002,48.330002,47.860001,48.099998,47.028790,2100
2019-06-17,48.099998,48.500000,47.674999,47.820000,46.755035,7400
2019-06-18,48.480000,48.480000,47.799999,47.860001,46.794147,4600
2019-06-19,48.009998,48.250000,47.830002,48.049999,46.979912,1600
2019-06-20,48.450001,48.450001,47.799999,47.820000,46.755035,5100
2019-06-21,47.799999,47.849998,47.799999,47.799999,46.735481,1000
2019-06-24,47.900002,47.900002,47.900002,47.900002,46.833248,1000
2019-06-25,48.250000,48.250000,48.250000,48.250000,47.175453,400
2019-06-26,48.099998,48.099998,47.680000,48.099998,47.028790,900
2019-06-27,48.064999,48.250000,47.660000,48.000000,46.931026,9900
2019-06-28,48.130001,48.450001,47.730000,48.450001,47.370998,108900
2019-07-01,48.480000,48.750000,47.945000,48.150002,47.077682,2900
2019-07-02,48.129002,48.919998,48.129002,48.919998,47.830532,32600
2019-07-03,48.980000,48.980000,47.820000,47.849998,46.784367,2500
2019-07-05,47.799999,48.740002,47.799999,48.740002,47.654545,1300
2019-07-08,48.310001,48.869999,48.110001,48.220001,47.146126,6100
2019-07-09,48.055000,48.490002,48.055000,48.490002,47.410114,600
2019-07-10,48.500000,48.500000,48.110001,48.119999,47.048351,6600
2019-07-11,48.110001,48.500000,47.825001,48.490002,47.410114,8800
2019-07-12,48.099998,48.490002,48.099998,48.490002,47.410114,2500
2019-07-15,48.180000,48.180000,47.959999,47.959999,46.891907,2100
2019-07-16,47.830002,48.090000,47.830002,48.090000,47.019024,700
2019-07-17,47.820000,47.820000,47.820000,47.820000,46.755035,600
2019-07-18,47.799999,48.000000,47.709999,48.000000,46.931026,1400
2019-07-19,48.000000,48.000000,48.000000,48.000000,46.931026,300
2019-07-22,47.730000,48.000000,47.730000,48.000000,46.931026,1500
2019-07-23,48.000000,48.049999,47.886002,48.049999,46.979912,2000
2019-07-24,48.000000,48.000000,48.000000,48.000000,46.931026,800
2019-07-25,47.770000,47.770000,47.599998,47.709999,46.647480,2700
2019-07-26,47.430000,47.549999,47.400002,47.400002,46.344387,3600
2019-07-29,47.401001,48.000000,47.401001,48.000000,46.931026,500
2019-07-30,47.299999,47.740002,47.299999,47.740002,46.676815,4900
2019-07-31,47.330002,48.049999,47.119999,47.119999,46.070618,13300
2019-08-01,47.200001,47.403000,47.020000,47.049999,46.002182,9200
2019-08-02,46.610001,47.099998,46.610001,47.099998,46.051071,5000
2019-08-05,46.619999,46.619999,46.500000,46.500000,45.464428,900
2019-08-06,46.500000,46.500000,46.270000,46.349998,45.317768,2600
2019-08-07,46.119999,46.119999,46.070000,46.070000,45.044003,2400
2019-08-08,46.971001,46.971001,46.042000,46.259998,45.229771,2800
2019-08-09,45.820000,45.862999,45.750000,45.862999,44.841614,1900
2019-08-12,45.754002,45.754002,45.150002,45.160000,44.154266,4100
2019-08-13,46.000000,46.400002,45.549999,46.340000,45.307991,8100
2019-08-14,45.275002,46.165001,45.000000,45.889999,44.868011,5400
2019-08-15,45.250000,45.599998,45.000000,45.099998,44.095612,8300
2019-08-16,45.799999,46.200001,44.849998,45.099998,44.095612,9200
2019-08-19,45.259998,45.914001,45.099998,45.299999,44.291161,20000
2019-08-20,45.259998,45.335999,44.980000,45.189999,44.183601,14700
2019-08-21,45.500000,45.500000,45.250000,45.250000,44.242268,500
2019-08-22,45.250000,45.250000,45.250000,45.250000,44.242268,300
2019-08-23,45.287998,45.287998,44.770000,45.200001,44.193382,15800
2019-08-26,45.400002,45.400002,45.400002,45.400002,44.388927,300
2019-08-27,44.860001,44.860001,44.860001,44.860001,43.860947,400
2019-08-28,44.820000,45.000000,44.560001,45.000000,43.997833,4400
2019-08-29,44.759998,44.759998,44.119999,44.119999,43.137424,2900
2019-08-30,44.049999,44.270000,42.509998,42.750000,41.797935,3400
2019-09-03,42.349998,42.830002,42.349998,42.820000,41.866386,700
2019-09-04,43.700001,44.384998,43.700001,43.799999,42.824558,1100
2019-09-05,43.500000,43.500000,43.000000,43.000000,42.042374,2000
2019-09-06,43.000000,44.500000,43.000000,44.099998,43.117882,5300
2019-09-09,43.799999,43.852001,43.430000,43.625000,42.653461,3700
2019-09-10,43.740002,43.750000,43.740002,43.750000,42.775669,1400
2019-09-11,43.750000,43.750000,43.070000,43.099998,42.140148,5800
2019-09-12,43.070000,43.200001,43.020000,43.200001,42.237915,2200
2019-09-13,43.200001,43.200001,43.020000,43.020000,42.061924,1100
2019-09-16,43.040001,43.040001,43.040001,43.040001,42.081486,400
2019-09-17,43.200001,43.200001,43.020000,43.020000,42.061924,2300
2019-09-18,43.020000,43.200001,42.884998,43.099998,42.140148,9200
2019-09-19,43.200001,43.500000,43.020000,43.060001,42.101036,2400
2019-09-20,43.400002,43.424999,43.375999,43.424999,42.457909,2900
2019-09-23,43.099998,43.424999,43.099998,43.099998,42.140148,1700
2019-09-24,43.060001,43.389999,43.029999,43.029999,42.071705,600
2019-09-25,43.349998,43.349998,43.099998,43.099998,42.140148,700
2019-09-26,43.424999,43.424999,43.130001,43.130001,42.169483,700
2019-09-27,43.130001,43.130001,43.130001,43.130001,42.169483,100
2019-09-30,43.500000,43.750000,43.369999,43.369999,42.404140,1200
2019-10-01,43.439999,43.750000,43.374001,43.750000,42.775669,600
2019-10-02,43.750000,43.750000,43.180000,43.435001,42.467686,1000
2019-10-03,43.740002,43.740002,43.259998,43.259998,42.296589,4000
2019-10-04,43.750000,43.750000,43.119999,43.500000,42.531242,40800
2019-10-07,43.500000,43.509998,43.299999,43.509998,42.541019,5600
2019-10-08,43.750000,43.750000,43.500000,43.500000,42.531242,900
2019-10-09,43.750000,44.099998,43.500000,43.702000,42.728748,5700
2019-10-10,43.750000,43.750000,43.750000,43.750000,42.775669,300
2019-10-11,43.750000,43.750000,43.360001,43.360001,42.394356,500
2019-10-14,43.750000,43.750000,43.730000,43.730000,42.756123,600
2019-10-15,43.750000,43.750000,43.270000,43.270000,42.306358,1900
2019-10-16,43.490002,43.490002,43.383999,43.383999,42.417820,500
2019-10-17,43.500000,43.500000,43.480000,43.480000,42.511681,900
2019-10-18,43.500000,43.500000,43.000000,43.450001,42.482349,6100
2019-10-21,43.439999,43.439999,43.060001,43.250000,42.286804,2500
2019-10-22,43.500000,43.500000,43.000000,43.080002,42.120594,2400
2019-10-23,43.450001,43.500000,43.450001,43.500000,42.531242,600
2019-10-24,43.500000,43.500000,43.500000,43.500000,42.531242,600
2019-10-25,43.500000,43.500000,43.249001,43.480000,42.511681,900
2019-10-28,43.299999,43.299999,43.020000,43.020000,42.061924,1300
2019-10-29,43.500000,43.500000,43.099998,43.439999,42.472584,3300
2019-10-30,43.349998,43.500000,43.349998,43.360001,42.394356,7100
2019-10-31,43.490002,44.099998,43.462002,44.000000,43.020103,4400
2019-11-01,43.500000,43.650002,43.494999,43.650002,42.677910,1100
2019-11-04,43.049999,44.000000,43.049999,44.000000,43.020103,6700
2019-11-05,44.000000,46.500000,43.848000,46.500000,45.464428,5700
2019-11-06,45.959999,45.990002,45.959999,45.990002,44.965794,500
2019-11-07,45.380001,46.000000,45.380001,46.000000,44.975567,500
2019-11-08,46.000000,46.000000,45.959999,46.000000,44.975567,500
2019-11-11,45.605999,46.000000,45.605999,46.000000,44.975567,500
2019-11-12,46.000000,48.000000,46.000000,48.000000,46.931026,2700
2019-11-13,46.000000,47.744999,44.904999,47.740002,46.676815,4600
2019-11-14,48.099998,48.200001,47.380001,48.200001,47.126572,21200
2019-11-15,46.380001,48.200001,46.380001,47.560001,46.500824,5100
2019-11-18,46.889999,48.000000,45.875000,48.000000,46.931026,4700
2019-11-19,46.884998,48.349998,46.884998,48.349998,47.273224,14900
2019-11-20,47.619999,48.299999,47.619999,48.299999,47.224339,1200
2019-11-21,48.049999,48.299999,47.799999,47.880001,46.813694,7300
2019-11-22,47.990002,48.299999,47.724998,48.250000,47.175453,5200
2019-11-25,48.130001,48.650002,47.935001,48.650002,47.566555,22200
2019-11-26,48.410000,50.529999,48.080002,50.029999,48.915810,40700
2019-11-27,49.599998,50.549999,47.720001,49.549999,48.446507,12100
2019-11-29,48.849998,50.549999,48.849998,50.500000,49.375343,9000
2019-12-02,50.049999,51.849998,49.320000,51.450001,50.304184,25100
2019-12-03,50.270000,51.500000,49.740002,51.480000,50.333527,25100
2019-12-04,48.889999,51.500000,48.009998,50.459999,49.336235,15200
2019-12-05,49.500000,51.000000,48.099998,50.020000,48.906036,21600
2019-12-06,49.369999,51.000000,46.320000,51.000000,49.864204,33100
2019-12-09,49.650002,50.755001,47.770000,48.615002,47.532330,17200
2019-12-10,48.950001,50.500000,47.400002,50.450001,49.326466,12100
2019-12-11,50.500000,56.000000,50.500000,51.680000,50.529068,26600
2019-12-12,51.650002,52.099998,50.500000,51.500000,50.353073,8900
2019-12-13,51.334999,52.680000,51.150002,52.360001,51.193928,38300
2019-12-16,52.240002,52.494999,51.869999,51.869999,50.714832,16300
2019-12-17,52.490002,53.250000,51.750000,52.599998,51.428577,13200
2019-12-18,52.740002,54.000000,52.740002,52.860001,51.682785,24000
2019-12-19,53.369999,53.799999,52.750000,53.349998,52.161869,34900
2019-12-20,53.169998,53.630001,52.090000,53.500000,52.308540,519900
2019-12-23,53.180000,53.500000,52.619999,53.250000,52.064106,11900
2019-12-24,53.910000,53.910000,52.560001,53.290001,52.103210,7400
2019-12-26,53.610001,54.000000,53.310001,53.900002,52.699635,20000
2019-12-27,54.570000,55.500000,54.145000,54.689999,53.472034,24800
2019-12-30,55.029999,58.000000,54.369999,55.650002,54.410652,23300
2019-12-31,55.400002,59.000000,54.303001,56.060001,54.811523,25300
2020-01-02,55.369999,58.900002,55.000000,55.180000,53.951122,18400
2020-01-03,54.820000,56.099998,53.669998,56.000000,54.752865,18500
2020-01-06,56.000000,56.000000,54.320000,56.000000,54.752865,25100
2020-01-07,55.520000,56.500000,55.139999,56.400002,55.143959,16700
2020-01-08,56.270000,56.480000,55.130001,56.250000,54.997292,10300
2020-01-09,56.340000,56.500000,55.590000,56.360001,55.104836,10400
2020-01-10,55.689999,56.299999,55.580002,55.930000,54.684414,9100
2020-01-13,55.990002,56.000000,55.380001,55.990002,54.743092,18800
2020-01-14,55.810001,57.169998,55.320000,55.590000,54.351994,22300
2020-01-15,55.639999,56.630001,55.185001,55.759998,54.518211,11200
2020-01-16,55.860001,55.860001,55.174999,55.529999,54.293327,10000
2020-01-17,55.740002,55.970001,54.419998,55.290001,54.058674,11900
2020-01-21,55.169998,55.549999,55.110001,55.470001,54.234665,10000
2020-01-22,55.599998,55.599998,54.589001,55.500000,54.263992,4800
2020-01-23,55.194000,55.500000,54.709999,55.139999,53.912010,5100
2020-01-24,54.813999,55.266998,52.509998,54.570000,53.354706,8000
2020-01-27,54.270000,55.095001,53.099998,53.740002,52.543194,8900
2020-01-28,54.299999,55.470001,53.773998,54.119999,52.914726,6800
2020-01-29,53.680000,55.480000,53.645000,55.389999,54.156445,13900
2020-01-30,54.959999,55.000000,54.049999,54.439999,53.227604,4800
2020-01-31,54.369999,54.959999,52.950001,52.950001,51.770782,8500
2020-02-03,54.070000,54.919998,52.849998,53.240002,52.054329,9700
2020-02-04,53.630001,54.590000,53.630001,53.709999,52.513859,1700
2020-02-05,54.060001,54.974998,54.060001,54.880001,53.657803,1900
2020-02-06,54.689999,54.750000,54.110001,54.529999,53.315598,3700
2020-02-07,54.139999,54.970001,53.810001,54.860001,53.638248,4000
2020-02-10,55.000000,55.000000,54.110001,54.619999,53.403595,9600
2020-02-11,54.750000,55.000000,54.221001,54.869999,53.648022,7200
2020-02-12,54.900002,55.000000,54.049999,54.650002,53.432926,7400
2020-02-13,54.520000,55.000000,54.520000,54.950001,53.726242,4800
2020-02-14,54.709999,55.000000,53.945000,55.000000,53.775135,8300
2020-02-18,54.379002,54.959999,53.669998,53.669998,52.474743,3600
2020-02-19,54.230000,55.000000,54.230000,54.730000,53.511147,3800
2020-02-20,54.599998,54.889999,54.599998,54.889999,53.667580,1900
2020-02-21,54.980000,54.980000,54.541000,54.610001,53.393814,3300
2020-02-24,53.790001,54.980000,53.485001,54.650002,53.432926,10100
2020-02-25,54.590000,54.700001,53.571999,54.599998,53.384041,7400
2020-02-26,53.967999,54.799999,53.613998,54.299999,53.090717,12400
2020-02-27,53.810001,53.990002,51.689999,51.700001,50.548630,8600
2020-02-28,50.450001,51.980000,49.330002,51.980000,50.822388,8300
2020-03-02,52.000000,52.000000,50.060001,52.000000,50.841949,12800
2020-03-03,51.990002,52.000000,49.490002,51.930000,50.773506,8400
2020-03-04,51.000000,51.125000,48.500000,49.779999,48.671375,16700
2020-03-05,49.509998,49.880001,45.020000,45.980000,44.956009,6000
2020-03-06,45.070000,49.580002,45.070000,49.150002,48.055420,6400
2020-03-09,47.950001,47.950001,43.259998,44.009998,43.029877,10700
2020-03-10,44.200001,46.130001,38.650002,45.000000,43.997833,21200
2020-03-11,44.994999,45.000000,43.410000,44.000000,43.020103,8400
2020-03-12,39.806999,43.500000,38.555000,39.520000,38.639877,30900
2020-03-13,41.648998,41.779999,38.500000,39.950001,39.119690,20800
2020-03-16,38.500000,38.549999,29.900000,29.900000,29.278564,13000
2020-03-17,29.910000,42.060001,29.910000,42.060001,41.185829,20700
2020-03-18,39.450001,39.900002,36.580002,39.000000,38.189442,14700
2020-03-19,39.000000,40.000000,37.330002,39.009998,38.199226,16800
2020-03-20,37.730000,40.075001,32.639999,39.389999,38.571327,47100
2020-03-23,40.000000,40.000000,37.700001,38.299999,37.503983,11400
2020-03-24,40.799999,40.799999,37.570000,40.080002,39.246990,16100
2020-03-25,40.000000,40.000000,37.410000,38.259998,37.464817,9400
2020-03-26,41.250000,41.250000,37.430000,39.279999,38.463619,19600
2020-03-27,37.500000,38.000000,35.090000,35.830002,35.085323,23800
2020-03-30,35.730000,35.900002,33.500000,35.259998,34.527176,8700
2020-03-31,33.700001,38.070000,33.700001,37.220001,36.446430,23600
2020-04-01,36.250000,36.299999,33.919998,34.790001,34.066933,16000
2020-04-02,34.875000,38.000000,34.875000,36.599998,35.839314,20200
2020-04-03,36.000000,38.480000,35.000000,35.299999,34.566326,12400
2020-04-06,37.566002,39.625000,36.139999,38.849998,38.042545,27600
2020-04-07,39.340000,40.000000,35.930000,36.810001,36.044956,13700
2020-04-08,36.799999,38.900002,36.009998,38.320000,37.523567,11200
2020-04-09,40.820000,42.990002,37.419998,41.439999,40.578728,30800
2020-04-13,41.070000,41.415001,38.755001,39.799999,38.972805,18800
2020-04-14,40.130001,40.590000,38.500000,38.500000,37.699833,16200
2020-04-15,37.009998,38.869999,34.689999,34.689999,33.969002,17000
2020-04-16,34.820000,34.820000,30.799999,32.700001,32.020378,21000
2020-04-17,33.049999,35.310001,31.200001,33.000000,32.314148,28000
2020-04-20,32.330002,35.289001,31.559999,32.000000,31.334919,25100
2020-04-21,31.610001,33.900002,30.490000,33.900002,33.195435,23900
2020-04-22,33.450001,35.290001,33.450001,34.930000,34.204025,6600
2020-04-23,34.500000,34.500000,33.720001,34.450001,33.734009,9700
2020-04-24,34.470001,35.320000,33.060001,35.320000,34.585918,10700
2020-04-27,35.060001,39.490002,33.985001,38.150002,37.357109,10900
2020-04-28,39.145000,39.145000,36.529999,37.549999,36.769573,9300
2020-04-29,39.290001,42.599998,39.186001,41.900002,41.029163,7800
2020-04-30,40.529999,40.799999,38.290001,38.290001,37.494190,17700
2020-05-01,38.099998,39.099998,35.915001,37.799999,37.014381,21700
2020-05-04,37.500000,39.070000,37.099998,37.099998,36.328922,8700
2020-05-05,40.206001,40.206001,37.700001,38.000000,37.210217,8900
2020-05-06,38.540001,39.119999,37.500000,37.500000,36.720608,11300
2020-05-07,38.529999,38.529999,36.000000,37.070000,36.299545,8100
2020-05-08,37.669998,40.240002,37.000000,38.099998,37.308140,11300
2020-05-11,38.450001,39.980000,37.099998,37.099998,36.328922,7000
2020-05-12,38.540001,39.410000,36.750000,36.750000,35.986195,8500
2020-05-13,37.060001,37.730000,34.290001,37.730000,36.945839,13600
2020-05-14,36.509998,37.320000,34.750000,37.150002,36.377892,13400
2020-05-15,37.130001,38.180000,36.209999,37.980000,37.190639,9700
2020-05-18,38.799999,43.689999,38.799999,42.299999,41.420849,18100
2020-05-19,41.869999,42.075001,40.099998,41.700001,40.833321,12100
2020-05-20,41.500000,42.400002,41.020000,41.639999,40.774567,9500
2020-05-21,42.000000,42.000000,40.075001,40.770000,39.922646,17000
2020-05-22,40.599998,41.259998,40.000000,40.049999,39.217609,10300
2020-05-26,41.500000,41.900002,40.840000,41.270000,40.412254,7000
2020-05-27,40.509998,42.493000,40.509998,41.980000,41.107498,15600
2020-05-28,42.700001,42.869999,40.509998,40.509998,39.668045,12800
2020-05-29,40.540001,41.000000,39.380001,40.250000,39.413452,8200
2020-06-01,40.169998,40.259998,39.250000,39.250000,38.434242,12800
2020-06-02,39.900002,40.450001,39.000000,39.000000,38.189442,3800
2020-06-03,39.259998,41.000000,39.259998,39.430000,38.610497,9400
2020-06-04,40.000000,40.154999,38.520000,38.520000,37.719418,5900
2020-06-05,39.240002,40.770000,39.240002,40.500000,39.658264,12900
2020-06-08,40.500000,40.500000,39.220001,40.500000,39.658264,13000
2020-06-09,40.000000,40.500000,39.560001,40.139999,39.305744,8500
2020-06-10,40.209999,40.990002,39.730000,40.349998,39.511372,99700
2020-06-11,38.959999,40.490002,38.570000,38.880001,38.071934,14200
2020-06-12,39.279999,40.450001,36.490002,38.959999,38.209229,13400
2020-06-15,37.509998,42.049999,37.509998,40.750000,39.964741,75600
2020-06-16,40.750000,42.395000,40.549999,41.369999,40.572788,52400
2020-06-17,41.110001,42.500000,40.500000,42.049999,41.239681,40500
2020-06-18,41.200001,44.000000,41.200001,43.209999,42.377327,45900
2020-06-19,43.950001,49.230000,42.955002,44.509998,43.652283,259800
2020-06-22,44.720001,45.380001,42.744999,42.790001,41.965431,14300
2020-06-23,43.299999,44.049999,42.520000,43.110001,42.279255,10900
2020-06-24,43.356998,43.799999,42.009998,42.070000,41.259304,10600
2020-06-25,41.980000,44.509998,41.980000,44.169998,43.318836,11700
2020-06-26,44.169998,45.799999,41.000000,41.840000,41.033730,43400
2020-06-29,41.610001,43.320000,41.349998,43.259998,42.426361,21400
2020-06-30,42.709999,43.889999,41.680000,43.889999,43.044231,12000
2020-07-01,43.299999,43.700001,42.200001,42.349998,41.533905,12300
2020-07-02,42.930000,43.229000,41.758999,42.209999,41.396595,10700
2020-07-06,42.799999,42.889999,41.700001,42.299999,41.484863,17700
2020-07-07,42.000000,42.000000,40.509998,40.720001,39.935322,14600
2020-07-08,40.099998,41.990002,39.775002,40.000000,39.229187,9500
2020-07-09,40.250000,40.875000,38.049999,38.049999,37.316765,16400
2020-07-10,38.313000,40.480000,38.250000,40.150002,39.376301,21000
2020-07-13,40.549999,41.290001,39.919998,40.540001,39.758785,7100
2020-07-14,40.540001,40.919998,39.983002,40.720001,39.935322,5500
2020-07-15,41.480000,42.950001,41.099998,41.099998,40.307995,8200
2020-07-16,41.439999,41.869999,40.564999,41.049999,40.258957,8900
2020-07-17,41.070000,42.080002,39.799999,41.299999,40.504135,9900
2020-07-20,41.220001,41.349998,40.700001,40.889999,40.102039,6100
2020-07-21,40.889999,41.720001,40.750000,41.130001,40.337410,10900
2020-07-22,41.130001,41.500000,41.130001,41.169998,40.376648,7200
2020-07-23,41.000000,41.900002,40.660000,41.459999,40.661057,7900
2020-07-24,41.299999,41.889999,40.889999,41.509998,40.710094,5500
2020-07-27,41.509998,42.744999,41.509998,42.470001,41.651596,4200
2020-07-28,42.000000,42.000000,41.380001,41.380001,40.582596,3800
2020-07-29,41.590000,42.389999,41.240002,41.240002,40.445301,9400
2020-07-30,41.130001,41.299999,40.709999,41.299999,40.504135,5700
2020-07-31,41.299999,41.900002,40.000000,40.040001,39.268425,10700
2020-08-03,42.000000,42.000000,40.770000,41.299999,40.504135,5000
2020-08-04,41.009998,41.200001,40.270000,41.200001,40.406063,5300
2020-08-05,41.139999,41.900002,40.945000,41.900002,41.092575,5700
2020-08-06,41.560001,41.740002,41.470001,41.740002,40.935665,1800
2020-08-07,41.500000,41.750000,40.928001,41.549999,40.749321,10300
2020-08-10,41.700001,41.860001,41.150002,41.209999,40.415878,21200
2020-08-11,41.799999,45.200001,41.799999,44.299999,43.446335,12100
2020-08-12,44.549999,44.549999,43.500000,43.500000,42.661747,4700
2020-08-13,42.860001,43.910000,42.860001,43.910000,43.063847,3000
2020-08-14,43.369999,44.250000,43.099998,44.250000,43.397293,5500
2020-08-17,43.669998,44.700001,43.404999,44.500000,43.642471,11000
2020-08-18,44.279999,44.599998,42.980000,43.689999,42.848083,12200
2020-08-19,43.529999,43.970001,42.790001,43.400002,42.563675,5000
2020-08-20,42.880001,43.980000,42.208000,43.980000,43.132496,9500
2020-08-21,43.520000,44.799999,43.125000,44.779999,43.917080,18100
2020-08-24,44.610001,46.849998,43.509998,45.900002,45.015503,8800
2020-08-25,46.009998,46.799999,44.410000,45.509998,44.633015,12100
2020-08-26,46.009998,47.000000,44.715000,44.950001,44.083801,9200
2020-08-27,44.889999,45.880001,44.639999,44.700001,43.838623,9500
2020-08-28,44.700001,45.470001,43.020000,44.150002,43.299221,10800
2020-08-31,43.930000,44.490002,43.509998,43.520000,42.681358,12600
2020-09-01,43.099998,43.099998,42.500000,42.849998,42.024269,6500
2020-09-02,42.570000,44.720001,42.000000,43.919998,43.073647,18800
2020-09-03,43.480000,44.000000,43.230000,43.900002,43.054043,5300
2020-09-04,43.650002,44.470001,43.509998,44.200001,43.348251,4800
2020-09-08,43.700001,49.240002,43.490002,49.160000,48.212677,31700
2020-09-09,48.980000,50.770000,47.810001,47.810001,46.888691,23300
2020-09-10,49.290001,49.290001,47.439999,48.000000,47.075020,14700
2020-09-11,48.220001,48.485001,46.020000,46.020000,45.189671,12700
2020-09-14,46.450001,48.709999,45.605000,47.130001,46.279640,20000
2020-09-15,48.000000,48.860001,46.320000,46.810001,45.965424,18100
2020-09-16,47.009998,48.875000,46.810001,46.950001,46.102886,38900
2020-09-17,47.099998,47.500000,45.209999,45.400002,44.580856,36100
2020-09-18,46.099998,46.959999,44.840000,45.599998,44.777245,62400
2020-09-21,45.000000,46.090000,43.020000,43.119999,42.341999,36200
2020-09-22,43.560001,43.730000,42.785000,43.139999,42.361633,38800
2020-09-23,43.259998,43.770000,41.500000,41.759998,41.006523,15100
2020-09-24,41.759998,41.900002,40.980000,40.980000,40.240608,7400
2020-09-25,41.250000,43.025002,41.250000,41.400002,40.653030,9300
2020-09-28,42.259998,43.430000,42.259998,43.049999,42.273258,4900
2020-09-29,43.119999,43.240002,41.759998,42.959999,42.184887,3400
2020-09-30,43.520000,43.779999,42.730000,43.000000,42.224163,4300
2020-10-01,43.775002,43.930000,42.930000,42.930000,42.155430,5500
2020-10-02,42.580002,44.230000,42.580002,43.509998,42.724957,5300
2020-10-05,44.570000,45.000000,43.630001,43.849998,43.058823,7500
2020-10-06,43.849998,45.820000,43.849998,44.919998,44.109512,10800
2020-10-07,45.130001,46.349998,44.939999,46.250000,45.415531,9200
2020-10-08,45.849998,47.150002,45.820000,46.270000,45.435158,7900
2020-10-09,46.044998,46.310001,45.599998,46.000000,45.170036,2700
2020-10-12,46.689999,47.000000,45.709999,46.700001,45.857395,7200
2020-10-13,46.700001,46.799999,46.020000,46.150002,45.317326,5000
2020-10-14,46.470001,46.680000,44.709999,44.709999,43.903305,6400
2020-10-15,44.290001,45.450001,43.639999,45.450001,44.629959,4000
2020-10-16,45.040001,45.450001,44.799999,44.799999,43.991684,5000
2020-10-19,45.410000,45.490002,44.678001,45.049999,44.237175,3600
2020-10-20,45.299999,45.880001,45.299999,45.880001,45.052200,1200
2020-10-21,45.799999,46.500000,45.779999,46.500000,45.661015,3100
2020-10-22,46.299000,46.750000,46.000000,46.520000,45.680653,7800
2020-10-23,46.889999,48.000000,46.810001,47.509998,46.652786,10700
2020-10-26,47.430000,47.430000,46.055000,46.400002,45.562820,3300
2020-10-27,46.180000,46.500000,45.900002,46.209999,45.376244,6200
2020-10-28,45.700001,46.000000,45.125000,45.779999,44.954002,7100
2020-10-29,45.250000,46.200001,45.150002,46.000000,45.170036,8800
2020-10-30,45.450001,46.000000,43.900002,45.410000,44.590687,10500
2020-11-02,46.189999,46.480000,44.639999,45.599998,44.777245,11000
2020-11-03,46.500000,48.000000,46.500000,47.900002,47.035751,11900
2020-11-04,47.310001,47.779999,46.750000,47.029999,46.181458,4600
2020-11-05,47.430000,47.990002,46.450001,47.740002,46.878643,3900
2020-11-06,47.139999,47.349998,46.619999,46.619999,45.778843,3200
2020-11-09,48.000000,50.000000,47.380001,48.009998,47.143768,55200
2020-11-10,48.500000,50.230000,48.500000,49.980000,49.078220,19900
2020-11-11,49.509998,49.990002,49.070000,49.930000,49.029125,8300
2020-11-12,49.599998,49.680000,48.430000,49.650002,48.754173,4300
2020-11-13,49.279999,50.000000,49.230000,49.750000,48.852375,6700
2020-11-16,50.000000,51.209999,49.939999,50.750000,49.834328,13100
2020-11-17,50.209999,51.000000,50.000000,50.549999,49.637939,8700
2020-11-18,50.009998,51.189999,50.009998,51.189999,50.266392,5700
2020-11-19,50.500000,50.500000,47.740002,49.720001,48.822914,6100
2020-11-20,48.880001,50.340000,48.880001,49.320000,48.430130,7700
2020-11-23,49.340000,50.959999,48.990002,49.090000,48.204288,10300
2020-11-24,49.505001,50.889999,49.450001,50.849998,49.932522,16800
2020-11-25,50.500000,52.270000,50.220001,52.270000,51.326904,6000
2020-11-27,51.910000,51.910000,50.400002,50.700001,49.785236,5400
2020-11-30,49.459999,50.400002,48.610001,49.740002,48.842556,4800
