Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,10.500000,10.500000,10.500000,10.500000,10.289890,700
2021-08-30,10.507000,10.507000,10.500000,10.500000,10.289890,24400
2021-08-31,10.540000,10.540000,10.540000,10.540000,10.329091,500
2021-09-01,10.540000,10.540000,10.540000,10.540000,10.329091,0
2021-09-02,10.540000,10.540000,10.540000,10.540000,10.329091,0
2021-09-03,10.540000,10.540000,10.540000,10.540000,10.329091,0
2021-09-07,10.480000,10.482000,10.480000,10.482000,10.272252,3400
2021-09-08,10.300000,10.300000,10.300000,10.300000,10.093893,9800
2021-09-09,10.300000,10.300000,10.300000,10.300000,10.093893,0
2021-09-10,10.300000,10.300000,10.300000,10.300000,10.093893,300
2021-09-13,10.445000,10.744000,10.356000,10.600000,10.387889,7800
2021-09-14,10.600000,10.600000,10.600000,10.600000,10.387889,0
2021-09-15,11.250000,11.250000,11.250000,11.250000,11.024883,500
2021-09-16,11.050000,11.050000,11.050000,11.050000,10.828885,400
2021-09-17,11.050000,11.050000,11.050000,11.050000,10.828885,0
2021-09-20,10.500000,10.500000,10.500000,10.500000,10.289890,200
2021-09-21,10.500000,10.500000,10.500000,10.500000,10.289890,0
2021-09-22,10.970000,14.300000,10.500000,10.500000,10.289890,550400
2021-09-23,10.500000,11.200000,10.500000,11.050000,10.828885,123700
2021-09-24,11.140000,11.170000,10.820000,10.990000,10.770086,20100
2021-09-27,11.240000,11.240000,10.980000,11.130000,10.907286,37900
2021-09-28,11.000000,11.100000,10.880000,11.040000,10.819086,49400
2021-09-29,11.130000,11.200000,10.750000,11.200000,10.995803,53100
2021-09-30,11.100000,11.110000,10.830000,11.045000,10.843630,14300
2021-10-01,11.010000,11.090000,10.930000,11.060000,10.858356,17500
2021-10-04,11.100000,11.210000,11.100000,11.100000,10.897628,18600
2021-10-05,11.150000,11.360000,11.150000,11.360000,11.152887,83600
2021-10-06,11.330000,11.350000,11.150000,11.300000,11.093982,45300
2021-10-07,11.440000,11.640000,11.310000,11.610000,11.398329,26400
2021-10-08,11.608000,11.900000,11.600000,11.900000,11.683043,31600
2021-10-11,11.680000,11.945000,11.670000,11.780000,11.565228,3600
2021-10-12,11.750000,11.990000,11.740000,11.740000,11.525958,45800
2021-10-13,11.700000,11.760000,11.220000,11.650000,11.437598,18900
2021-10-14,11.700000,11.912000,11.700000,11.750000,11.535775,9300
2021-10-15,11.950000,11.950000,11.750000,11.760000,11.545594,9300
2021-10-18,11.800000,11.850000,11.750000,11.850000,11.633954,10200
2021-10-19,11.840000,11.850000,11.800000,11.800000,11.584866,1600
2021-10-20,11.810000,11.906000,11.800000,11.845000,11.629045,11500
2021-10-21,11.800000,11.910000,11.780000,11.900000,11.683043,43900
2021-10-22,11.800000,12.040000,11.800000,12.040000,11.820489,44300
2021-10-25,12.020000,12.020000,11.785000,11.800000,11.584866,7100
2021-10-26,11.950000,12.230000,11.950000,12.000000,11.781219,36400
2021-10-27,12.000000,12.190000,12.000000,12.050000,11.830308,29400
2021-10-28,12.050000,12.090000,12.000000,12.070000,11.849941,8700
2021-10-29,12.080000,12.080000,12.001000,12.030000,11.810672,14400
2021-11-01,12.070000,12.110000,11.920000,12.010000,11.791036,23700
2021-11-02,12.000000,12.080000,11.930000,12.000000,11.781219,63400
2021-11-03,12.070000,12.370000,12.000000,12.260000,12.036479,50200
2021-11-04,12.310000,12.680000,12.282000,12.500000,12.272102,58000
2021-11-05,12.510000,12.637000,12.320000,12.460000,12.232831,22000
2021-11-08,12.350000,12.900000,12.350000,12.890000,12.654993,31800
2021-11-09,12.770000,13.250000,12.500000,13.080000,12.841528,48200
2021-11-10,13.110000,13.150000,12.750000,12.825000,12.591176,43400
2021-11-11,12.820000,13.090000,12.750000,13.020000,12.782620,60800
2021-11-12,12.860000,13.320000,12.860000,13.160000,12.920070,116400
2021-11-15,13.170000,13.200000,12.680000,12.910000,12.674626,49300
2021-11-16,12.930000,13.000000,12.850000,12.955000,12.718807,16600
2021-11-17,12.850000,12.980000,12.850000,12.850000,12.615721,18500
2021-11-18,12.920000,12.920000,12.740000,12.770000,12.537180,58700
2021-11-19,12.750000,12.820000,12.750000,12.780000,12.546997,36900
2021-11-22,12.840000,12.850000,12.750000,12.810000,12.576450,29400
2021-11-23,12.760000,12.990000,12.760000,12.945000,12.708988,36600
2021-11-24,12.910000,13.030000,12.890000,12.910000,12.674626,49800
2021-11-26,12.910000,12.910000,12.110000,12.650000,12.419367,26700
2021-11-29,13.000000,13.000000,12.402000,12.670000,12.439002,48200
2021-11-30,12.600000,12.820000,12.270000,12.770000,12.537180,86100
2021-12-01,12.770000,12.860000,12.493000,12.520000,12.291739,25800
2021-12-02,12.635000,12.720000,12.360000,12.360000,12.134653,28000
2021-12-03,12.570000,12.570000,11.900000,11.970000,11.751765,16600
2021-12-06,11.970000,12.340000,11.970000,12.300000,12.075748,4500
2021-12-07,12.290000,12.450000,12.270000,12.370000,12.144472,5700
2021-12-08,12.335000,12.490000,12.320000,12.330000,12.105202,5100
2021-12-09,12.328000,12.328000,12.230000,12.230000,12.007026,1700
