Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,24.799999,24.799999,24.799999,24.799999,22.164362,1000
2021-12-07,24.750000,24.770000,24.600000,24.770000,22.137552,95300
2021-12-08,24.850000,24.850000,24.620001,24.620001,22.003494,39700
2021-12-09,24.850000,24.850000,24.698999,24.760000,22.128614,36300
2021-12-10,24.799999,24.799999,24.785000,24.785000,22.150957,3500
2021-12-13,24.719999,24.850000,24.719999,24.850000,22.209051,14000
2021-12-14,24.900000,24.900000,24.865000,24.900000,22.253736,7900
2021-12-15,25.000000,25.000000,24.909000,24.950001,22.298420,6000
2021-12-16,24.885000,24.950001,24.885000,24.950001,22.298420,2900
2021-12-17,24.950001,24.950001,24.839001,24.930000,22.280550,3600
2021-12-20,24.950001,24.950001,24.889999,24.930000,22.280550,4000
2021-12-21,24.950001,24.950001,24.900000,24.950001,22.298420,2800
2021-12-22,24.900000,24.950001,24.860001,24.860001,22.293043,5000
2021-12-23,24.934999,24.950001,24.855000,24.900000,22.328909,2800
2021-12-27,24.930000,24.930000,24.900000,24.900000,22.328909,5500
2021-12-28,24.950001,24.950001,24.930000,24.950001,22.373747,7500
2021-12-29,25.010000,25.010000,25.000000,25.000000,22.418589,3900
2021-12-30,25.020000,25.049999,25.020000,25.025999,22.441900,2700
2021-12-31,25.049999,25.090000,25.000000,25.020000,22.436522,5200
2022-01-03,25.037001,25.049999,25.020000,25.020000,22.436522,1400
2022-01-04,25.000000,25.000000,24.969999,25.000000,22.418589,3500
2022-01-05,25.250000,25.250000,24.969999,25.100000,22.508263,5000
2022-01-06,25.020000,25.049999,25.000000,25.049999,22.463421,3700
2022-01-07,25.049999,25.080000,25.049999,25.070000,22.481358,6200
2022-01-10,25.010000,25.010000,25.000000,25.000000,22.418589,900
2022-01-11,25.049999,25.049999,25.000000,25.041000,22.455355,7000
2022-01-12,25.150000,25.150000,24.910000,25.150000,22.553097,1000
2022-01-13,25.055000,25.150000,25.055000,25.150000,22.553097,2900
2022-01-14,25.150000,25.200001,25.150000,25.200001,22.597931,7500
2022-01-18,25.080000,25.080000,25.010000,25.010000,22.427557,2100
2022-01-19,25.100000,25.100000,25.100000,25.100000,22.508263,2900
2022-01-20,25.000000,25.100000,25.000000,25.100000,22.508263,2000
2022-01-21,25.065001,25.065001,24.986000,24.986000,22.503757,1700
2022-01-24,24.990000,24.990000,24.840000,24.850000,22.381269,900
2022-01-25,24.973000,24.973000,24.760000,24.770000,22.309216,2400
2022-01-26,24.770000,24.770000,24.770000,24.770000,22.309216,0
2022-01-27,24.820000,24.840000,24.770000,24.840000,22.372263,800
2022-01-28,24.840000,24.840000,24.840000,24.840000,22.372263,800
2022-01-31,24.840000,24.840000,24.840000,24.840000,22.372263,0
2022-02-01,24.840000,24.840000,24.840000,24.840000,22.372263,0
2022-02-02,24.879999,24.879999,24.879999,24.879999,22.408285,300
2022-02-03,24.857000,24.969999,24.690001,24.750000,22.291203,4300
2022-02-04,24.799999,24.915001,24.799999,24.915001,22.439808,11100
2022-02-07,24.959999,25.240000,24.850000,25.240000,22.732525,4700
2022-02-08,25.296000,25.296000,25.296000,25.296000,22.782961,300
2022-02-09,25.296000,25.296000,25.296000,25.296000,22.782961,0
2022-02-10,24.906000,24.906000,24.850000,24.850000,22.381269,1200
2022-02-11,25.410000,25.410000,25.410000,25.410000,22.885635,200
2022-02-14,24.850000,25.049999,24.850000,25.049999,22.561396,3500
2022-02-15,25.139999,25.139999,24.850000,24.990000,22.507353,2500
2022-02-16,24.915001,24.915001,24.915001,24.915001,22.439808,200
2022-02-17,24.959999,24.959999,24.959999,24.959999,22.579117,1200
2022-02-18,24.990000,24.990000,24.990000,24.990000,22.606256,100
2022-02-22,25.000000,25.090000,25.000000,25.090000,22.696720,1700
2022-02-23,25.049999,25.100000,24.969999,24.969999,22.588163,900
2022-02-24,25.009001,25.009001,24.920000,24.920000,22.542936,1500
2022-02-25,25.190001,25.190001,25.150000,25.150000,22.750996,7300
2022-02-28,24.570000,24.870001,24.549999,24.559999,22.217278,1100
2022-03-01,24.969999,25.100000,24.620001,25.100000,22.705763,1000
2022-03-02,25.100000,25.100000,25.100000,25.100000,22.705763,0
2022-03-03,25.520000,25.520000,25.520000,25.520000,23.085703,100
2022-03-04,25.520000,25.520000,25.520000,25.520000,23.085703,0
2022-03-07,25.520000,25.520000,25.520000,25.520000,23.085703,0
2022-03-08,25.520000,25.528000,25.520000,25.528000,23.092945,400
2022-03-09,25.500000,25.510000,25.500000,25.510000,23.076654,700
2022-03-10,25.510000,25.510000,25.510000,25.510000,23.076654,0
2022-03-11,25.510000,25.510000,25.510000,25.510000,23.076654,0
2022-03-14,25.510000,25.510000,25.510000,25.510000,23.076654,0
2022-03-15,25.510000,25.510000,25.510000,25.510000,23.076654,0
2022-03-16,24.610001,25.177999,24.510000,24.600000,22.253460,13600
2022-03-17,24.950001,24.950001,24.950001,24.950001,22.570068,200
2022-03-18,24.950001,24.950001,24.950001,24.950001,22.570068,0
2022-03-21,24.950001,24.950001,24.950001,24.950001,22.570068,0
2022-03-22,24.990000,24.990000,24.969999,24.990000,22.606256,2100
2022-03-23,24.990000,24.990000,24.990000,24.990000,22.705290,0
2022-03-24,24.990000,24.990000,24.990000,24.990000,22.705290,0
2022-03-25,24.850000,24.850000,24.850000,24.850000,22.578094,200
2022-03-28,24.850000,24.850000,24.850000,24.850000,22.578094,0
2022-03-29,24.900000,24.900000,24.600000,24.600000,22.350950,1600
2022-03-30,24.610001,24.610001,23.780001,24.200001,21.987518,5700
2022-03-31,24.200001,24.200001,24.200001,24.200001,21.987518,0
2022-04-01,24.200001,24.200001,24.200001,24.200001,21.987518,0
2022-04-04,24.570000,24.570000,24.549999,24.549999,22.305519,500
2022-04-05,24.480000,24.700001,24.480000,24.700001,22.441809,600
2022-04-06,24.500000,24.500000,24.500000,24.500000,22.260094,200
2022-04-07,23.990000,24.530001,23.900000,23.969999,21.778545,5400
2022-04-08,24.100000,24.150000,23.990000,24.150000,21.942089,1400
2022-04-11,24.340000,24.340000,24.174999,24.249001,22.032042,1000
2022-04-12,24.150000,24.195000,24.000000,24.150000,21.942089,1500
2022-04-13,24.240000,24.240000,24.240000,24.240000,22.023863,200
2022-04-14,24.280001,24.333000,24.000000,24.000000,21.805805,6900
2022-04-18,24.280001,24.290001,24.000000,24.000000,21.805805,3500
2022-04-19,24.270000,25.540001,24.270000,25.540001,23.205013,3400
2022-04-20,25.540001,25.540001,25.540001,25.540001,23.205013,0
2022-04-21,25.540001,25.540001,25.540001,25.540001,23.304470,0
2022-04-22,25.540001,25.540001,25.540001,25.540001,23.304470,0
2022-04-25,25.000000,25.000000,24.618000,25.000000,22.811735,1600
2022-04-26,25.000000,25.000000,25.000000,25.000000,22.811735,0
2022-04-27,25.500000,25.500000,25.500000,25.500000,23.267969,100
2022-04-28,24.790001,24.790001,24.500000,24.500000,22.355499,2000
2022-04-29,24.500000,24.500000,24.500000,24.500000,22.355499,0
2022-05-02,24.219999,24.219999,24.219999,24.219999,22.100006,100
2022-05-03,24.301001,24.301001,24.301001,24.301001,22.173918,300
2022-05-04,24.301001,24.301001,24.301001,24.301001,22.173918,0
2022-05-05,24.440001,24.440001,24.160000,24.160000,22.045263,500
2022-05-06,24.200001,24.200001,24.200001,24.200001,22.081760,100
2022-05-09,24.200001,24.200001,24.200001,24.200001,22.081760,0
2022-05-10,24.110001,24.110001,23.809999,23.809999,21.725897,200
2022-05-11,23.809999,23.809999,23.809999,23.809999,21.725897,0
2022-05-12,24.100000,24.100000,22.323999,22.323999,20.369961,3700
2022-05-13,23.840000,23.840000,23.600000,23.600000,21.534275,500
2022-05-16,22.980000,23.480000,22.823000,23.480000,21.424782,1800
2022-05-17,23.120001,23.549999,23.061001,23.549999,21.488651,1000
2022-05-18,23.260000,23.260000,22.709999,22.709999,20.722178,800
2022-05-19,22.950001,23.150000,22.950001,23.150000,21.123659,700
2022-05-20,23.400000,23.830000,23.400000,23.830000,21.744144,300
2022-05-23,23.580000,23.590000,23.580000,23.590000,21.624062,1100
2022-05-24,22.770000,23.350000,22.650000,23.254999,21.316980,4000
2022-05-25,23.219999,23.250000,23.219999,23.250000,21.312401,1200
2022-05-26,23.260000,23.590000,22.850000,22.938000,21.026398,3400
2022-05-27,23.253000,23.253000,23.040001,23.250000,21.312401,1800
2022-05-31,23.410000,23.410000,23.330000,23.384001,21.435234,700
2022-06-01,23.415001,23.459999,22.975000,23.459999,21.504896,3400
2022-06-02,23.049999,23.379999,23.030001,23.379999,21.431562,7100
2022-06-03,23.360001,23.420000,23.080000,23.420000,21.468233,1500
2022-06-06,23.360001,23.490000,23.090000,23.490000,21.532394,1700
2022-06-07,23.315001,23.490000,23.150000,23.400000,21.449894,2000
2022-06-08,23.490000,23.670000,23.270000,23.551001,21.588318,1700
2022-06-09,23.639999,23.639999,23.500000,23.500000,21.541561,900
2022-06-10,23.500000,23.500000,23.500000,23.500000,21.541561,400
2022-06-13,23.024000,23.340000,22.990000,23.149000,21.219810,2300
2022-06-14,22.990000,23.309999,22.990000,23.219999,21.284895,1000
2022-06-15,23.209999,23.209999,22.990000,23.209999,21.275730,3400
2022-06-16,23.030001,23.170000,22.790001,23.170000,21.239065,5800
2022-06-17,23.120001,23.209999,23.120001,23.209999,21.275730,500
2022-06-21,22.850000,23.230000,22.830999,23.230000,21.294062,1100
2022-06-22,23.230000,23.230000,23.230000,23.230000,21.394451,0
2022-06-23,23.230000,23.230000,23.230000,23.230000,21.394451,0
