Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,9.990000,10.000000,9.970000,9.970000,9.970000,3347000
2022-01-20,9.980000,10.000000,9.950000,9.950000,9.950000,325200
2022-01-21,9.950000,9.970000,9.950000,9.960000,9.960000,63300
2022-01-24,9.930000,9.980000,9.915000,9.980000,9.980000,61000
2022-01-25,9.915000,9.950000,9.910000,9.950000,9.950000,3900
2022-01-26,9.940000,9.960000,9.930000,9.930000,9.930000,510500
2022-01-27,9.950000,9.950000,9.930000,9.949000,9.949000,3100
2022-01-28,9.940000,9.980000,9.940000,9.980000,9.980000,24600
2022-01-31,9.940000,9.940000,9.940000,9.940000,9.940000,1000
2022-02-01,9.910000,9.947000,9.910000,9.930000,9.930000,30100
2022-02-02,9.930000,9.930000,9.930000,9.930000,9.930000,1800
2022-02-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-02-04,9.980000,9.980000,9.970000,9.970000,9.970000,1100
2022-02-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-02-08,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-02-09,9.980000,9.980000,9.920000,9.940000,9.940000,79200
2022-02-10,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-02-11,9.950000,9.950000,9.950000,9.950000,9.950000,600
2022-02-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-16,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-17,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-18,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-22,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-02-23,9.980000,9.980000,9.950000,9.980000,9.980000,73500
2022-02-24,9.970000,10.060000,9.950000,10.000000,10.000000,558900
2022-02-25,9.990000,10.000000,9.990000,10.000000,10.000000,1400
2022-02-28,10.009000,10.009000,10.000000,10.000000,10.000000,6000
2022-03-01,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2022-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-04,10.080000,10.080000,10.080000,10.080000,10.080000,300
2022-03-07,9.940000,10.000000,9.930000,9.930000,9.930000,3500
2022-03-08,9.730000,9.730000,9.730000,9.730000,9.730000,500
2022-03-09,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-03-10,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-03-11,10.046000,10.050000,10.025000,10.048000,10.048000,6500
2022-03-14,10.020000,10.020000,9.990000,9.990000,9.990000,187500
2022-03-15,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-16,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-17,10.300000,10.300000,10.300000,10.300000,10.300000,200
2022-03-18,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-03-21,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-03-22,10.300000,10.300000,10.300000,10.300000,10.300000,0
2022-03-23,10.070000,10.390000,10.050000,10.050000,10.050000,21700
2022-03-24,10.010000,10.010000,9.980000,9.980000,9.980000,1400
2022-03-25,9.980000,9.980000,9.980000,9.980000,9.980000,600
2022-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,2600
2022-03-29,10.000000,10.010000,10.000000,10.010000,10.010000,2200
2022-03-30,9.990000,9.990000,9.990000,9.990000,9.990000,9300
2022-03-31,10.010000,10.010000,10.010000,10.010000,10.010000,500
2022-04-01,10.010000,10.020000,10.010000,10.010000,10.010000,4000
2022-04-04,10.010000,10.120000,10.010000,10.040000,10.040000,2300
2022-04-05,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-04-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-04-07,10.020000,10.020000,10.020000,10.020000,10.020000,100
2022-04-08,10.020000,10.030000,10.020000,10.030000,10.030000,500
2022-04-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-04-12,10.050000,10.080000,9.980000,9.980000,9.980000,64400
2022-04-13,10.100000,11.030000,9.970000,10.805000,10.805000,22100
2022-04-14,10.070000,10.070000,10.050000,10.050000,10.050000,500
2022-04-18,10.030000,10.040000,10.030000,10.040000,10.040000,800
2022-04-19,10.050000,10.080000,10.050000,10.080000,10.080000,3400
2022-04-20,10.100000,10.100000,10.100000,10.100000,10.100000,500
2022-04-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-26,10.100000,10.110000,10.100000,10.110000,10.110000,700
2022-04-27,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-04-28,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-04-29,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-05-02,10.120000,10.130000,10.120000,10.130000,10.130000,400
2022-05-03,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-05-04,10.050000,10.051000,10.050000,10.051000,10.051000,200
2022-05-05,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-06,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-09,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-10,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-11,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-12,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-13,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-16,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-17,10.051000,10.051000,10.051000,10.051000,10.051000,0
2022-05-18,10.060000,10.060000,10.010000,10.020000,10.020000,1000
2022-05-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-20,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-23,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-24,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-26,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-05-27,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-31,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-01,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-06-02,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-06-03,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-06-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-07,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-08,10.245000,10.245000,10.245000,10.245000,10.245000,100
2022-06-09,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-10,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-13,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-14,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-15,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-16,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-17,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-21,10.245000,10.245000,10.245000,10.245000,10.245000,0
2022-06-22,9.990000,10.049000,9.970000,9.970000,9.970000,2700
2022-06-23,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-24,10.090000,10.090000,10.090000,10.090000,10.090000,900
2022-06-27,10.100000,10.100000,9.970000,9.970000,9.970000,3300
2022-06-28,10.100000,10.570000,10.100000,10.540000,10.540000,1700
2022-06-29,10.150000,10.180000,10.130000,10.180000,10.180000,600
2022-06-30,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-07-01,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-07-05,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-07-06,10.050000,10.050000,10.000000,10.000000,10.000000,1000
2022-07-07,10.030000,10.030000,10.030000,10.030000,10.030000,2000
2022-07-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-07-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-07-12,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-07-13,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-07-14,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-07-15,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-07-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-07-25,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-07-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-07-27,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-07-28,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-07-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-01,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-05,10.070000,10.070000,10.060000,10.060000,10.060000,500
2022-08-08,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-09,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-08-10,10.060000,10.060000,10.060000,10.060000,10.060000,0
