Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.000000,26.117022,25.851065,25.851065,0.417384,1880
1962-01-03,0.000000,25.851065,25.638298,25.638298,0.413949,5170
1962-01-04,0.000000,25.797873,25.425531,25.425531,0.410513,7755
1962-01-05,0.000000,25.372339,24.893618,24.893618,0.401925,10575
1962-01-08,0.000000,24.946810,24.680851,24.946810,0.402784,6815
1962-01-09,0.000000,25.000000,24.787233,25.000000,0.403643,5170
1962-01-10,0.000000,25.106382,24.893618,25.106382,0.405360,4700
1962-01-11,0.000000,25.212767,24.893618,25.212767,0.407078,4230
1962-01-12,0.000000,25.478724,25.212767,25.478724,0.411372,3525
1962-01-15,0.000000,25.319149,25.053190,25.106382,0.405360,3525
1962-01-16,0.000000,25.212767,25.000000,25.106382,0.405360,4465
1962-01-17,0.000000,25.212767,25.106382,25.106382,0.405360,1175
1962-01-18,0.000000,25.106382,24.840425,24.946810,0.402784,3995
1962-01-19,0.000000,24.893618,24.840425,24.840425,0.401066,940
1962-01-22,0.000000,25.053190,24.893618,25.053190,0.404502,6345
1962-01-23,0.000000,25.106382,24.946810,24.946810,0.402784,6815
1962-01-24,0.000000,24.893618,24.734043,24.734043,0.399349,5170
1962-01-25,0.000000,24.946810,24.680851,24.680851,0.398490,3995
1962-01-26,0.000000,24.734043,24.468084,24.734043,0.399349,2585
1962-01-29,0.000000,24.734043,24.361702,24.361702,0.393337,2350
1962-01-30,0.000000,24.414894,24.202127,24.255320,0.391619,4230
1962-01-31,0.000000,24.148935,23.936171,23.989363,0.387325,6345
1962-02-01,0.000000,24.255320,23.989363,24.148935,0.389902,5405
1962-02-02,0.000000,24.255320,24.148935,24.255320,0.391619,2585
1962-02-05,0.000000,24.680851,24.202127,24.361702,0.393337,10340
1962-02-06,0.000000,24.468084,24.308512,24.361702,0.393337,5170
1962-02-07,0.000000,24.893618,24.627661,24.893618,0.401925,6815
1962-02-08,0.000000,25.212767,25.106382,25.212767,0.407078,4465
1962-02-09,0.000000,25.319149,25.212767,25.319149,0.408796,3055
1962-02-12,0.000000,25.744680,25.425531,25.744680,0.415666,3525
1962-02-13,0.000000,25.797873,25.425531,25.744680,0.415666,9870
1962-02-14,0.000000,25.691488,25.265957,25.425531,0.410513,2350
1962-02-15,0.000000,25.638298,25.425531,25.638298,0.413949,2115
1962-02-16,0.000000,25.478724,25.319149,25.319149,0.408796,940
1962-02-19,0.000000,25.478724,25.319149,25.478724,0.411372,1880
1962-02-20,0.000000,25.478724,25.372339,25.372339,0.409654,1175
1962-02-21,0.000000,25.638298,25.319149,25.319149,0.408796,5875
1962-02-23,0.000000,25.638298,25.372339,25.425531,0.410513,4230
1962-02-26,0.000000,25.478724,25.319149,25.478724,0.411372,2350
1962-02-27,0.000000,25.691488,25.425531,25.531916,0.412231,1880
1962-02-28,0.000000,25.531916,25.531916,25.531916,0.412231,1880
1962-03-01,0.000000,25.638298,25.319149,25.319149,0.408796,3760
1962-03-02,0.000000,25.372339,25.319149,25.319149,0.408796,2115
1962-03-05,0.000000,25.425531,25.053190,25.319149,0.408796,3525
1962-03-06,0.000000,25.212767,25.106382,25.106382,0.405360,1410
1962-03-07,0.000000,25.106382,25.106382,25.106382,0.405360,1645
1962-03-08,0.000000,25.319149,25.106382,25.319149,0.408796,1175
1962-03-09,0.000000,25.319149,25.212767,25.212767,0.407078,1410
1962-03-12,0.000000,25.265957,24.946810,24.946810,0.402784,2585
1962-03-13,0.000000,25.106382,24.946810,25.000000,0.403643,2350
1962-03-14,0.000000,25.212767,24.946810,25.106382,0.405360,4465
1962-03-15,0.000000,25.425531,25.106382,25.319149,0.408796,7520
1962-03-16,0.000000,25.531916,25.425531,25.531916,0.412231,3055
1962-03-19,0.000000,25.531916,25.372339,25.372339,0.409654,1880
1962-03-20,0.000000,25.585106,25.372339,25.372339,0.409654,1410
1962-03-21,0.000000,25.531916,25.212767,25.531916,0.412231,3055
1962-03-22,0.000000,25.638298,25.531916,25.638298,0.413949,4230
1962-03-23,0.000000,25.638298,25.531916,25.531916,0.412231,1645
1962-03-26,0.000000,25.425531,25.319149,25.319149,0.412577,2820
1962-03-27,0.000000,25.425531,25.106382,25.265957,0.411711,7520
1962-03-28,0.000000,25.372339,25.159575,25.159575,0.409977,2115
1962-03-29,0.000000,25.159575,25.000000,25.000000,0.407377,2820
1962-03-30,0.000000,25.000000,24.680851,25.000000,0.407377,2350
1962-04-02,0.000000,25.106382,24.946810,25.000000,0.407377,2115
1962-04-03,0.000000,24.893618,24.521276,24.521276,0.399576,2585
1962-04-04,0.000000,24.680851,24.521276,24.521276,0.399576,1645
1962-04-05,0.000000,24.627661,24.361702,24.521276,0.399576,3995
1962-04-06,0.000000,24.574469,24.255320,24.574469,0.400443,2350
1962-04-09,0.000000,24.414894,24.148935,24.148935,0.393509,2820
1962-04-10,0.000000,24.255320,24.095745,24.255320,0.395242,1175
1962-04-11,0.000000,24.787233,24.361702,24.574469,0.400443,3995
1962-04-12,0.000000,24.468084,24.148935,24.255320,0.395242,4700
1962-04-13,0.000000,24.574469,24.255320,24.255320,0.395242,1880
1962-04-16,0.000000,24.414894,24.095745,24.414894,0.397843,2820
1962-04-17,0.000000,24.840425,24.255320,24.680851,0.402177,3290
1962-04-18,0.000000,24.893618,24.574469,24.680851,0.402177,1645
1962-04-19,0.000000,25.106382,24.787233,25.053190,0.408244,2585
1962-04-23,0.000000,25.319149,25.212767,25.319149,0.412577,940
1962-04-24,0.000000,25.319149,25.212767,25.212767,0.410844,1880
1962-04-25,0.000000,25.265957,25.053190,25.053190,0.408244,5640
1962-04-26,0.000000,25.425531,25.106382,25.159575,0.409977,3995
1962-04-27,0.000000,25.372339,25.159575,25.159575,0.409977,4465
1962-04-30,0.000000,25.425531,25.106382,25.106382,0.409111,10810
1962-05-01,0.000000,25.372339,25.000000,25.053190,0.408244,10105
1962-05-02,0.000000,25.372339,25.000000,25.000000,0.407377,7050
1962-05-03,0.000000,25.106382,24.946810,25.053190,0.408244,3290
1962-05-04,0.000000,25.159575,24.893618,25.106382,0.409111,8695
1962-05-07,0.000000,25.265957,24.946810,25.106382,0.409111,7285
1962-05-08,0.000000,25.265957,25.000000,25.053190,0.408244,3290
1962-05-09,0.000000,25.053190,24.893618,25.000000,0.407377,3525
1962-05-10,0.000000,25.000000,24.840425,24.840425,0.404777,5640
1962-05-11,0.000000,25.000000,24.787233,24.787233,0.403910,4465
1962-05-14,0.000000,24.787233,24.255320,24.414894,0.397843,17155
1962-05-15,0.000000,24.680851,24.308512,24.361702,0.396976,15980
1962-05-16,0.000000,24.468084,24.202127,24.255320,0.395242,8225
1962-05-17,0.000000,24.255320,24.255320,24.255320,0.395242,470
1962-05-18,0.000000,24.308512,24.202127,24.202127,0.394375,1410
1962-05-21,0.000000,24.255320,24.148935,24.148935,0.393509,2350
1962-05-22,0.000000,24.308512,24.148935,24.148935,0.393509,3995
1962-05-23,0.000000,24.255320,24.042553,24.095745,0.392642,9400
1962-05-24,0.000000,24.202127,24.042553,24.042553,0.391775,5875
1962-05-25,0.000000,24.095745,23.776596,23.776596,0.387442,7990
1962-05-28,0.000000,23.723404,22.234043,22.234043,0.362306,19505
1962-05-29,0.000000,21.914894,19.361702,21.063829,0.343237,38775
1962-05-31,0.000000,22.127661,21.755320,22.021276,0.358838,19975
1962-06-01,0.000000,22.925531,22.127661,22.925531,0.373574,6345
1962-06-04,0.000000,22.978724,22.553190,22.553190,0.367506,7050
1962-06-05,0.000000,22.712767,22.074469,22.553190,0.367506,8460
1962-06-06,0.000000,22.872339,22.606382,22.819149,0.371840,2820
1962-06-07,0.000000,22.819149,22.712767,22.765957,0.370973,3525
1962-06-08,0.000000,23.031916,22.819149,22.978724,0.374440,3995
1962-06-11,0.000000,23.191488,22.765957,23.191488,0.377907,6110
1962-06-12,0.000000,22.978724,22.659575,22.765957,0.370973,3995
1962-06-13,0.000000,22.712767,22.234043,22.553190,0.367506,8460
1962-06-14,0.000000,22.659575,22.127661,22.127661,0.360572,4465
1962-06-15,0.000000,22.234043,21.914894,22.127661,0.360572,9635
1962-06-18,0.000000,22.234043,22.021276,22.127661,0.360572,3290
1962-06-19,0.000000,22.021276,21.914894,21.914894,0.360922,3055
1962-06-20,0.000000,22.021276,21.702127,21.702127,0.357418,2115
1962-06-21,0.000000,21.861702,21.542553,21.648935,0.356542,6110
1962-06-22,0.000000,21.702127,21.276596,21.276596,0.350410,10105
1962-06-25,0.000000,21.223404,20.212767,20.744680,0.341650,10810
1962-06-26,0.000000,21.117022,20.744680,20.744680,0.341650,12925
1962-06-27,0.000000,20.851065,20.638298,20.851065,0.343402,5640
1962-06-28,0.000000,21.170214,21.063829,21.117022,0.347782,1880
1962-06-29,0.000000,21.436171,21.063829,21.436171,0.353038,8225
1962-07-02,0.000000,21.595745,21.276596,21.595745,0.355666,6110
1962-07-03,0.000000,21.702127,21.489363,21.542553,0.354790,4700
1962-07-05,0.000000,21.702127,21.489363,21.702127,0.357418,1175
1962-07-06,0.000000,21.861702,21.808512,21.861702,0.360046,2115
1962-07-09,0.000000,21.914894,21.595745,21.914894,0.360922,2820
1962-07-10,0.000000,22.500000,22.127661,22.127661,0.364427,7285
1962-07-11,0.000000,22.553190,22.340425,22.553190,0.371435,3290
1962-07-12,0.000000,23.085106,22.765957,23.085106,0.380195,3525
1962-07-13,0.000000,22.925531,22.819149,22.819149,0.375815,1175
1962-07-16,0.000000,22.819149,22.765957,22.765957,0.374939,2115
1962-07-17,0.000000,22.765957,22.340425,22.340425,0.367931,7285
1962-07-18,0.000000,22.340425,22.021276,22.021276,0.362674,4700
1962-07-19,0.000000,22.446810,22.287233,22.340425,0.367931,3055
1962-07-20,0.000000,22.500000,22.287233,22.446810,0.369683,5170
1962-07-23,0.000000,22.500000,22.340425,22.340425,0.367931,4700
1962-07-24,0.000000,22.446810,22.127661,22.393618,0.368807,4700
1962-07-25,0.000000,22.500000,22.234043,22.234043,0.366179,6345
1962-07-26,0.000000,22.446810,22.287233,22.446810,0.369683,4935
1962-07-27,0.000000,22.872339,22.553190,22.712767,0.374063,6345
1962-07-30,0.000000,22.925531,22.765957,22.765957,0.374939,1645
1962-07-31,0.000000,22.872339,22.606382,22.872339,0.376691,1175
1962-08-01,0.000000,22.765957,22.606382,22.659575,0.373187,940
1962-08-02,0.000000,22.872339,22.606382,22.872339,0.376691,2115
1962-08-03,0.000000,22.978724,22.819149,22.872339,0.376691,2820
1962-08-06,0.000000,22.978724,22.872339,22.872339,0.376691,1645
1962-08-07,0.000000,23.191488,22.872339,22.872339,0.376691,8695
1962-08-08,0.000000,23.244680,22.872339,23.244680,0.382823,7285
1962-08-09,0.000000,23.085106,22.925531,23.085106,0.380195,2820
1962-08-10,0.000000,23.191488,23.085106,23.191488,0.381947,2350
1962-08-13,0.000000,23.191488,23.031916,23.031916,0.379319,3760
1962-08-14,0.000000,23.191488,22.925531,22.978724,0.378443,7755
1962-08-15,0.000000,23.138298,22.978724,23.138298,0.381071,8225
1962-08-16,0.000000,23.244680,23.031916,23.031916,0.379319,2115
1962-08-17,0.000000,23.191488,22.978724,23.191488,0.381947,1645
1962-08-20,0.000000,23.244680,23.085106,23.138298,0.381071,1645
1962-08-21,0.000000,23.191488,23.031916,23.191488,0.381947,940
1962-08-22,0.000000,23.244680,23.031916,23.191488,0.381947,2585
1962-08-23,0.000000,23.191488,23.031916,23.191488,0.381947,705
1962-08-24,0.000000,23.191488,23.031916,23.191488,0.381947,940
1962-08-27,0.000000,23.670214,23.191488,23.670214,0.389831,11750
