Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,21.700001,24.299999,21.000000,24.200001,24.200001,1188800
2023-12-05,24.700001,25.930000,21.455000,23.510000,23.510000,718700
2023-12-06,23.740000,25.530001,23.740000,24.440001,24.440001,579900
2023-12-07,24.520000,26.125000,24.385000,25.469999,25.469999,496900
2023-12-08,24.879999,26.610001,24.799999,26.080000,26.080000,465800
2023-12-11,26.350000,26.350000,23.889999,24.120001,24.120001,476000
2023-12-12,24.889999,25.049999,23.474001,23.799999,23.799999,283700
2023-12-13,23.250000,24.690001,22.740000,24.430000,24.430000,349200
2023-12-14,24.600000,27.090000,24.360001,26.809999,26.809999,323300
2023-12-15,27.600000,30.500000,26.549999,30.459999,30.459999,1251300
