Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,3.750000,3.750000,2.700000,2.940000,2.940000,697700
2020-09-28,3.000000,3.000000,2.570000,2.800000,2.800000,131900
2020-09-29,2.850000,3.220000,2.750000,2.940000,2.940000,149500
2020-09-30,3.220000,3.442000,2.900000,3.190000,3.190000,328400
2020-10-01,3.150000,3.150000,2.930000,3.010000,3.010000,107700
2020-10-02,3.050000,3.050000,2.760000,2.810000,2.810000,100200
2020-10-05,2.940000,2.980000,2.780000,2.820000,2.820000,48200
2020-10-06,2.940000,2.940000,2.750000,2.770000,2.770000,58200
2020-10-07,2.780000,3.150000,2.740000,2.980000,2.980000,174200
2020-10-08,3.000000,3.800000,2.853000,3.650000,3.650000,2379100
2020-10-09,3.450000,3.451000,3.060000,3.220000,3.220000,576500
2020-10-12,3.250000,3.250000,2.985000,3.060000,3.060000,251300
2020-10-13,3.010000,3.050000,2.850000,2.940000,2.940000,246700
2020-10-14,2.980000,3.080000,2.950000,3.000000,3.000000,121300
2020-10-15,3.040000,3.250000,2.950000,3.150000,3.150000,172700
2020-10-16,3.120000,3.180000,3.000000,3.140000,3.140000,252300
2020-10-19,3.140000,3.600000,3.050000,3.260000,3.260000,619600
2020-10-20,3.300000,3.560000,3.050000,3.340000,3.340000,885600
2020-10-21,3.400000,3.400000,3.160000,3.230000,3.230000,148000
2020-10-22,3.200000,3.310000,2.950000,3.040000,3.040000,328500
2020-10-23,3.055000,3.090000,2.940000,3.040000,3.040000,170300
2020-10-26,3.840000,4.400000,3.200000,3.420000,3.420000,21859600
2020-10-27,3.080000,3.250000,2.980000,3.160000,3.160000,937400
2020-10-28,3.040000,3.040000,2.810000,2.890000,2.890000,405400
2020-10-29,2.850000,2.926000,2.820000,2.900000,2.900000,164400
2020-10-30,3.020000,3.020000,2.850000,2.920000,2.920000,217100
2020-11-02,2.870000,2.950000,2.850000,2.940000,2.940000,99000
2020-11-03,2.930000,2.950000,2.870000,2.890000,2.890000,120000
2020-11-04,2.930000,2.930000,2.840000,2.880000,2.880000,96700
2020-11-05,2.830000,2.920000,2.800000,2.900000,2.900000,150600
2020-11-06,2.800000,2.890000,2.750000,2.810000,2.810000,200000
2020-11-09,2.990000,2.990000,2.610000,2.730000,2.730000,342200
2020-11-10,2.680000,3.230000,2.600000,2.900000,2.900000,804600
2020-11-11,2.900000,2.960000,2.780000,2.800000,2.800000,129400
2020-11-12,2.820000,2.880000,2.760000,2.830000,2.830000,74300
2020-11-13,2.800000,2.850000,2.770000,2.780000,2.780000,119700
2020-11-16,2.830000,2.840000,2.750000,2.770000,2.770000,140500
2020-11-17,2.800000,2.830000,2.750000,2.790000,2.790000,89800
2020-11-18,2.820000,2.830000,2.650000,2.750000,2.750000,311300
2020-11-19,2.800000,2.830000,2.690000,2.760000,2.760000,333700
2020-11-20,2.770000,2.770000,2.710000,2.734000,2.734000,77200
2020-11-23,2.760000,2.772000,2.670000,2.730000,2.730000,186800
2020-11-24,2.700000,2.700000,2.560000,2.630000,2.630000,240800
2020-11-25,2.700000,2.700000,2.590000,2.640000,2.640000,81500
2020-11-27,2.660000,2.750000,2.615000,2.680000,2.680000,149500
2020-11-30,2.810000,2.950000,2.700000,2.900000,2.900000,841000
2020-12-01,2.900000,2.970000,2.750000,2.900000,2.900000,164700
2020-12-02,2.860000,2.860000,2.710000,2.790000,2.790000,170100
2020-12-03,2.800000,2.810000,2.720000,2.760000,2.760000,72600
2020-12-04,2.740000,2.790000,2.690000,2.740000,2.740000,69400
2020-12-07,2.800000,3.390000,2.750000,3.240000,3.240000,1624800
2020-12-08,3.220000,3.265000,3.020000,3.200000,3.200000,365100
2020-12-09,3.140000,7.500000,3.050000,5.730000,5.730000,31476300
2020-12-10,4.088000,5.120000,3.861000,4.210000,4.210000,10414200
2020-12-11,3.740000,4.170000,3.430000,3.500000,3.500000,1163600
2020-12-14,3.500000,3.640000,3.180000,3.240000,3.240000,863600
2020-12-15,3.200000,4.250000,3.120000,3.690000,3.690000,6838300
2020-12-16,3.600000,3.930000,3.330000,3.830000,3.830000,808400
2020-12-17,3.730000,3.732000,3.250000,3.330000,3.330000,657800
2020-12-18,3.400000,3.540000,3.300000,3.300000,3.300000,316600
2020-12-21,3.300000,3.380000,3.150000,3.240000,3.240000,288300
2020-12-22,3.200000,3.240000,3.010000,3.100000,3.100000,357600
2020-12-23,3.150000,3.383000,3.110000,3.260000,3.260000,513300
2020-12-24,3.330000,3.360000,3.200000,3.278000,3.278000,102000
2020-12-28,3.280000,3.670000,3.130000,3.360000,3.360000,665100
2020-12-29,3.400000,3.469000,3.100000,3.340000,3.340000,551000
2020-12-30,3.400000,3.645000,3.300000,3.490000,3.490000,834400
2020-12-31,3.450000,3.580000,3.220000,3.380000,3.380000,568900
2021-01-04,3.380000,3.460000,3.250000,3.320000,3.320000,483500
2021-01-05,3.377000,3.440000,3.260000,3.410000,3.410000,317700
2021-01-06,3.450000,3.525000,3.240000,3.270000,3.270000,385000
2021-01-07,3.280000,3.720000,3.280000,3.440000,3.440000,646700
2021-01-08,3.410000,3.540000,3.280000,3.300000,3.300000,595900
2021-01-11,7.090000,7.400000,5.130000,5.360000,5.360000,50809900
2021-01-12,4.761000,5.300000,4.600000,5.300000,5.300000,2370100
2021-01-13,4.940000,5.000000,4.630000,4.660000,4.660000,1150800
2021-01-14,4.750000,4.859000,4.300000,4.490000,4.490000,1026100
2021-01-15,4.470000,4.940000,4.250000,4.650000,4.650000,1160100
2021-01-19,4.550000,4.600000,4.290000,4.360000,4.360000,541200
2021-01-20,4.480000,4.550000,4.240000,4.480000,4.480000,386300
2021-01-21,4.550000,5.150000,4.370000,5.020000,5.020000,1159100
2021-01-22,5.040000,5.040000,4.560000,4.600000,4.600000,416400
2021-01-25,4.740000,5.140000,4.300000,5.110000,5.110000,2009200
2021-01-26,5.710000,6.490000,5.300000,5.950000,5.950000,3383900
2021-01-27,5.270000,5.500000,4.910000,5.120000,5.120000,944200
2021-01-28,5.050000,5.160000,4.590000,4.760000,4.760000,451300
2021-01-29,4.800000,5.000000,4.620000,4.680000,4.680000,413900
2021-02-01,4.740000,5.480000,4.710000,5.290000,5.290000,1333400
2021-02-02,5.220000,5.870000,4.970000,5.310000,5.310000,2123600
2021-02-03,5.550000,5.760000,5.110000,5.400000,5.400000,1584300
2021-02-04,5.450000,5.450000,5.110000,5.160000,5.160000,408600
2021-02-05,5.200000,5.680000,5.150000,5.530000,5.530000,902600
2021-02-08,6.250000,7.980000,6.020000,7.480000,7.480000,3842100
2021-02-09,6.780000,6.970000,6.290000,6.620000,6.620000,3634300
2021-02-10,6.690000,6.750000,6.150000,6.520000,6.520000,1238800
2021-02-11,6.800000,7.750000,6.560000,7.220000,7.220000,2847100
2021-02-12,7.190000,8.710000,7.117000,7.480000,7.480000,2998000
2021-02-16,8.070000,8.170000,7.220000,7.710000,7.710000,1216800
2021-02-17,7.500000,8.547000,7.290000,8.440000,8.440000,1544700
2021-02-18,8.110000,8.170000,7.050000,7.160000,7.160000,806800
2021-02-19,7.410000,7.600000,6.420000,6.800000,6.800000,1276000
2021-02-22,6.610000,6.850000,5.310000,5.510000,5.510000,1527300
2021-02-23,5.200000,5.411000,4.700000,5.070000,5.070000,783200
2021-02-24,5.350000,6.340000,5.306000,5.650000,5.650000,908500
2021-02-25,5.700000,6.000000,5.310000,5.400000,5.400000,583300
2021-02-26,5.340000,5.395000,4.950000,5.100000,5.100000,362000
2021-03-01,5.300000,5.550000,5.070000,5.250000,5.250000,690000
2021-03-02,5.190000,5.323000,5.045000,5.100000,5.100000,304400
2021-03-03,5.100000,5.200000,4.750000,4.830000,4.830000,353500
2021-03-04,4.640000,4.890000,3.910000,4.040000,4.040000,873900
2021-03-05,4.090000,4.400000,3.680000,4.350000,4.350000,964300
2021-03-08,4.330000,5.170000,4.270000,4.680000,4.680000,1259600
2021-03-09,4.720000,4.920000,4.510000,4.670000,4.670000,368700
2021-03-10,4.830000,4.920000,4.535000,4.810000,4.810000,917800
2021-03-11,5.700000,5.720000,5.100000,5.550000,5.550000,1556700
2021-03-12,5.090000,5.440000,4.966000,5.080000,5.080000,1259800
2021-03-15,5.230000,5.323000,5.050000,5.220000,5.220000,276600
2021-03-16,5.150000,5.550000,5.150000,5.420000,5.420000,377000
2021-03-17,5.340000,5.950000,5.060000,5.670000,5.670000,362700
2021-03-18,5.510000,5.590000,5.220000,5.330000,5.330000,250700
2021-03-19,5.390000,5.540000,5.200000,5.200000,5.200000,295000
2021-03-22,5.300000,5.590000,5.160000,5.250000,5.250000,372900
2021-03-23,5.360000,5.400000,4.820000,4.840000,4.840000,445800
2021-03-24,4.979000,5.190000,4.801000,4.850000,4.850000,322500
2021-03-25,4.800000,4.950000,4.600000,4.770000,4.770000,141700
2021-03-26,4.740000,4.860000,4.400000,4.580000,4.580000,235700
2021-03-29,4.540000,4.580000,4.170000,4.190000,4.190000,212700
2021-03-30,4.160000,4.220000,3.890000,4.170000,4.170000,150200
2021-03-31,4.230000,4.480000,4.230000,4.380000,4.380000,490900
2021-04-01,4.650000,4.950000,4.400000,4.530000,4.530000,459900
2021-04-05,4.580000,4.580000,4.290000,4.340000,4.340000,483600
2021-04-06,4.300000,4.730000,4.140000,4.320000,4.320000,1244100
2021-04-07,4.250000,4.750000,4.210000,4.580000,4.580000,1053600
2021-04-08,4.580000,4.660000,4.260000,4.440000,4.440000,424900
2021-04-09,4.737000,6.190000,4.510000,4.710000,4.710000,22397300
2021-04-12,4.830000,5.180000,4.400000,5.070000,5.070000,2354100
2021-04-13,5.070000,5.904000,4.906000,5.820000,5.820000,2210200
2021-04-14,5.540000,5.800000,4.720000,4.860000,4.860000,1414800
2021-04-15,4.900000,5.000000,4.610000,4.810000,4.810000,429800
2021-04-16,4.810000,5.350000,4.510000,4.770000,4.770000,1718600
2021-04-19,4.620000,4.770000,4.350000,4.470000,4.470000,258900
2021-04-20,4.400000,4.530000,4.310000,4.450000,4.450000,459000
2021-04-21,4.390000,4.710000,4.260000,4.690000,4.690000,186900
2021-04-22,4.690000,5.000000,4.520000,4.800000,4.800000,320500
2021-04-23,4.810000,4.970000,4.690000,4.750000,4.750000,237500
2021-04-26,4.740000,4.900000,4.660000,4.900000,4.900000,202500
2021-04-27,4.970000,5.090000,4.780000,4.950000,4.950000,162600
2021-04-28,4.940000,5.070000,4.710000,4.970000,4.970000,240100
2021-04-29,5.070000,5.390000,4.920000,5.330000,5.330000,775000
2021-04-30,5.220000,5.620000,5.160000,5.440000,5.440000,533500
2021-05-03,5.735000,6.260000,5.520000,5.780000,5.780000,1821000
2021-05-04,5.890000,6.170000,5.320000,6.170000,6.170000,1199400
2021-05-05,6.200000,6.450000,5.860000,6.250000,6.250000,800600
2021-05-06,6.300000,6.360000,5.760000,6.300000,6.300000,434800
2021-05-07,5.810000,6.090000,5.560000,5.950000,5.950000,516400
2021-05-10,6.010000,6.010000,5.380000,5.550000,5.550000,298800
2021-05-11,5.300000,5.600000,5.150000,5.440000,5.440000,304100
2021-05-12,5.310000,5.520000,5.157000,5.300000,5.300000,224800
2021-05-13,5.290000,5.350000,5.070000,5.070000,5.070000,328300
2021-05-14,5.160000,5.430000,5.090000,5.200000,5.200000,360300
2021-05-17,5.090000,5.280000,5.090000,5.180000,5.180000,222200
2021-05-18,5.180000,5.520000,5.180000,5.400000,5.400000,137400
2021-05-19,5.240000,5.430000,5.230000,5.290000,5.290000,123700
2021-05-20,5.340000,5.540000,5.300000,5.400000,5.400000,201900
2021-05-21,5.410000,5.550000,5.150000,5.410000,5.410000,329800
2021-05-24,5.420000,5.470000,5.055000,5.140000,5.140000,173300
2021-05-25,5.290000,5.350000,5.090000,5.180000,5.180000,179400
2021-05-26,5.130000,5.290000,5.020000,5.180000,5.180000,120100
2021-05-27,5.270000,5.300000,5.110000,5.300000,5.300000,85700
2021-05-28,5.300000,5.633000,5.210000,5.420000,5.420000,358200
2021-06-01,5.440000,5.530000,5.000000,5.140000,5.140000,293200
2021-06-02,5.170000,5.570000,5.126000,5.230000,5.230000,802900
2021-06-03,5.164000,5.306000,4.900000,5.050000,5.050000,333800
2021-06-04,5.100000,5.160000,4.940000,4.980000,4.980000,182200
2021-06-07,5.000000,5.290000,5.000000,5.250000,5.250000,247700
2021-06-08,5.260000,5.379000,5.170000,5.320000,5.320000,209200
2021-06-09,5.320000,5.600000,5.250000,5.330000,5.330000,790900
2021-06-10,5.430000,5.540000,5.250000,5.460000,5.460000,318500
2021-06-11,5.410000,5.509000,5.360000,5.420000,5.420000,212600
2021-06-14,5.560000,5.930000,5.490000,5.680000,5.680000,537400
2021-06-15,5.750000,5.750000,5.285000,5.360000,5.360000,162500
2021-06-16,5.380000,5.500000,5.287000,5.450000,5.450000,95000
2021-06-17,5.480000,5.823000,5.450000,5.610000,5.610000,259900
2021-06-18,5.560000,5.580000,5.210000,5.390000,5.390000,285400
2021-06-21,5.370000,5.390000,5.250000,5.250000,5.250000,92100
2021-06-22,5.260000,5.290000,5.000000,5.100000,5.100000,207600
2021-06-23,5.080000,5.190000,4.940000,5.090000,5.090000,163100
2021-06-24,5.120000,5.240000,5.060000,5.140000,5.140000,145200
2021-06-25,5.100000,5.270000,5.030000,5.270000,5.270000,205700
2021-06-28,5.240000,5.379000,5.023000,5.250000,5.250000,219100
2021-06-29,5.170000,5.205000,5.000000,5.050000,5.050000,199600
2021-06-30,5.000000,5.182000,4.950000,5.000000,5.000000,227500
2021-07-01,4.980000,5.040000,4.740000,4.820000,4.820000,284500
2021-07-02,4.810000,4.850000,4.610000,4.750000,4.750000,130800
2021-07-06,4.720000,5.480000,4.570000,4.780000,4.780000,996000
2021-07-07,4.780000,4.870000,4.300000,4.540000,4.540000,358000
2021-07-08,4.360000,5.010000,4.240000,4.570000,4.570000,613200
2021-07-09,4.650000,4.780000,4.520000,4.710000,4.710000,140300
2021-07-12,4.690000,4.750000,4.500000,4.680000,4.680000,38500
2021-07-13,4.630000,4.668000,4.200000,4.280000,4.280000,209800
2021-07-14,4.280000,4.430000,4.100000,4.110000,4.110000,116600
2021-07-15,4.080000,4.190000,3.940000,4.150000,4.150000,97900
2021-07-16,4.075000,4.290000,4.075000,4.180000,4.180000,72900
2021-07-19,4.080000,4.430000,4.020000,4.300000,4.300000,310900
2021-07-20,4.270000,4.360000,4.120000,4.210000,4.210000,117300
2021-07-21,4.200000,4.440000,4.190000,4.340000,4.340000,76700
2021-07-22,4.780000,4.970000,4.250000,4.610000,4.610000,817800
2021-07-23,4.420000,4.452000,4.100000,4.200000,4.200000,382400
2021-07-26,4.190000,4.200000,4.080000,4.160000,4.160000,79000
2021-07-27,4.140000,4.395000,3.950000,4.360000,4.360000,305500
2021-07-28,4.400000,5.600000,4.330000,5.090000,5.090000,7745700
2021-07-29,4.970000,5.150000,4.561000,4.640000,4.640000,2615500
2021-07-30,4.500000,4.627000,4.350000,4.370000,4.370000,253300
2021-08-02,4.450000,4.640000,4.360000,4.380000,4.380000,340000
2021-08-03,4.390000,4.490000,4.160000,4.330000,4.330000,220500
2021-08-04,4.360000,4.420000,4.150000,4.220000,4.220000,181400
2021-08-05,4.280000,4.372000,4.164000,4.370000,4.370000,118800
2021-08-06,4.270000,4.800000,4.230000,4.720000,4.720000,576800
2021-08-09,4.700000,4.780000,4.374000,4.540000,4.540000,384700
2021-08-10,4.540000,4.740000,4.000000,4.110000,4.110000,831800
2021-08-11,4.150000,4.360000,4.120000,4.245000,4.245000,483300
2021-08-12,4.300000,4.310000,3.810000,4.080000,4.080000,441100
2021-08-13,4.020000,4.170000,3.970000,4.030000,4.030000,125200
2021-08-16,4.050000,4.150000,3.910000,4.060000,4.060000,153600
2021-08-17,4.060000,4.100000,3.740000,3.760000,3.760000,200600
2021-08-18,3.750000,4.440000,3.740000,4.030000,4.030000,765600
2021-08-19,4.000000,5.140000,3.811000,4.300000,4.300000,22914400
2021-08-20,7.430000,7.500000,5.320000,5.710000,5.710000,103636300
2021-08-23,5.320000,5.920000,5.110000,5.590000,5.590000,4212100
2021-08-24,5.620000,6.040000,5.100000,5.990000,5.990000,2286700
2021-08-25,5.870000,6.140000,5.662000,5.990000,5.990000,954300
2021-08-26,5.830000,6.100000,5.550000,5.580000,5.580000,643600
2021-08-27,5.540000,5.850000,5.450000,5.770000,5.770000,486300
2021-08-30,5.880000,6.040000,5.525000,5.640000,5.640000,680700
2021-08-31,5.690000,6.900000,5.610000,6.090000,6.090000,1948700
2021-09-01,6.222000,6.260000,5.545000,5.640000,5.640000,1016800
2021-09-02,5.650000,5.875000,5.650000,5.820000,5.820000,228200
2021-09-03,5.750000,5.900000,5.510000,5.630000,5.630000,352700
2021-09-07,5.650000,5.680000,5.250000,5.260000,5.260000,352300
2021-09-08,5.210000,5.279000,4.690000,4.690000,4.690000,923900
2021-09-09,4.710000,4.950000,4.700000,4.710000,4.710000,262800
2021-09-10,4.700000,4.870000,4.600000,4.800000,4.800000,211300
2021-09-13,4.790000,4.990000,4.700000,4.810000,4.810000,119100
2021-09-14,4.810000,4.850000,4.250000,4.320000,4.320000,451400
2021-09-15,4.450000,4.640000,4.360000,4.370000,4.370000,211300
2021-09-16,4.390000,4.590000,4.310000,4.530000,4.530000,95300
2021-09-17,4.450000,4.690000,4.450000,4.690000,4.690000,151100
2021-09-20,4.540000,4.571000,4.140000,4.220000,4.220000,250600
2021-09-21,4.280000,4.400000,4.070000,4.180000,4.180000,219000
2021-09-22,4.260000,4.362000,4.227000,4.340000,4.340000,119700
2021-09-23,4.350000,4.380000,4.210000,4.370000,4.370000,133800
2021-09-24,4.280000,4.450000,4.250000,4.320000,4.320000,149400
2021-09-27,4.270000,4.480000,4.260000,4.330000,4.330000,163900
2021-09-28,4.300000,4.372000,4.101000,4.180000,4.180000,3933700
2021-09-29,4.870000,5.040000,4.220000,4.500000,4.500000,11218700
2021-09-30,4.537000,4.540000,4.120000,4.320000,4.320000,929300
2021-10-01,4.380000,4.380000,4.154000,4.180000,4.180000,309400
2021-10-04,4.180000,4.250000,3.950000,4.080000,4.080000,482200
2021-10-05,4.080000,4.180000,3.950000,3.970000,3.970000,310200
2021-10-06,3.930000,3.988000,3.800000,3.890000,3.890000,240900
2021-10-07,3.940000,3.980000,3.820000,3.850000,3.850000,207800
2021-10-08,3.800000,3.954000,3.800000,3.940000,3.940000,102700
2021-10-11,3.890000,4.050000,3.850000,4.000000,4.000000,74900
2021-10-12,4.020000,4.100000,3.950000,3.970000,3.970000,166600
2021-10-13,4.040000,4.090000,3.940000,3.980000,3.980000,151800
2021-10-14,4.070000,4.190000,3.934000,4.160000,4.160000,536400
2021-10-15,4.120000,4.130000,3.840000,3.890000,3.890000,242000
2021-10-18,3.870000,4.060000,3.800000,4.010000,4.010000,203200
2021-10-19,3.950000,4.090000,3.930000,4.000000,4.000000,128900
2021-10-20,3.980000,4.190000,3.950000,3.970000,3.970000,175400
2021-10-21,4.000000,4.047000,3.870000,3.920000,3.920000,106800
2021-10-22,3.870000,3.875000,3.763000,3.820000,3.820000,154100
2021-10-25,3.810000,4.080000,3.810000,3.920000,3.920000,211300
2021-10-26,3.880000,3.910000,3.750000,3.800000,3.800000,140100
2021-10-27,3.820000,3.840000,3.720000,3.770000,3.770000,111100
2021-10-28,3.810000,3.940000,3.770000,3.940000,3.940000,84700
2021-10-29,3.890000,4.210000,3.860000,4.180000,4.180000,310000
2021-11-01,4.180000,4.239000,4.060000,4.080000,4.080000,91700
2021-11-02,4.030000,4.260000,4.018000,4.250000,4.250000,97300
2021-11-03,4.190000,4.510000,4.190000,4.370000,4.370000,589500
2021-11-04,4.330000,4.335000,4.080000,4.100000,4.100000,100700
2021-11-05,4.150000,4.190000,3.950000,3.990000,3.990000,124000
2021-11-08,3.980000,4.050000,3.940000,3.990000,3.990000,77800
2021-11-09,3.960000,4.190000,3.860000,4.190000,4.190000,822500
2021-11-10,4.230000,4.290000,3.850000,3.940000,3.940000,368900
2021-11-11,3.970000,3.970000,3.850000,3.850000,3.850000,146600
2021-11-12,3.840000,3.910000,3.790000,3.905000,3.905000,93800
2021-11-15,3.900000,3.940000,3.810000,3.860000,3.860000,75700
2021-11-16,5.270000,5.610000,4.230000,4.780000,4.780000,37120800
2021-11-17,4.450000,4.496000,4.140000,4.310000,4.310000,1631000
2021-11-18,4.330000,4.700000,3.900000,4.030000,4.030000,707700
2021-11-19,4.020000,4.090000,3.870000,4.030000,4.030000,423200
2021-11-22,3.970000,3.970000,3.761000,3.880000,3.880000,285100
2021-11-23,3.870000,3.870000,3.630000,3.830000,3.830000,402300
2021-11-24,3.670000,4.080000,3.670000,3.880000,3.880000,348600
2021-11-26,4.780000,4.910000,4.180000,4.690000,4.690000,8863500
2021-11-29,4.520000,4.580000,4.080000,4.260000,4.260000,683900
2021-11-30,4.260000,4.310000,3.930000,4.130000,4.130000,399300
2021-12-01,4.220000,4.390000,3.900000,3.960000,3.960000,1258800
2021-12-02,3.880000,3.990000,3.710000,3.920000,3.920000,311400
2021-12-03,3.830000,3.909000,3.510000,3.690000,3.690000,501700
2021-12-06,3.640000,3.870000,3.460000,3.560000,3.560000,578700
2021-12-07,3.600000,3.900000,3.600000,3.820000,3.820000,166900
2021-12-08,3.800000,3.950000,3.754000,3.870000,3.870000,108700
2021-12-09,3.880000,4.040000,3.880000,3.910000,3.910000,120900
2021-12-10,3.890000,3.950000,3.780000,3.790000,3.790000,76800
2021-12-13,3.830000,3.880000,3.660000,3.770000,3.770000,93300
2021-12-14,3.700000,3.720000,3.380000,3.510000,3.510000,1658700
2021-12-15,3.460000,3.690000,3.381000,3.660000,3.660000,559100
2021-12-16,3.660000,3.700000,3.560000,3.670000,3.670000,110600
2021-12-17,3.600000,4.110000,3.530000,3.900000,3.900000,445400
2021-12-20,3.810000,3.990000,3.770000,3.880000,3.880000,131200
2021-12-21,3.890000,4.080000,3.857000,3.990000,3.990000,167600
2021-12-22,3.920000,4.030000,3.880000,4.020000,4.020000,58300
2021-12-23,4.030000,4.080000,3.900000,4.020000,4.020000,74400
2021-12-27,4.040000,4.250000,3.830000,3.840000,3.840000,318700
2021-12-28,3.830000,3.950000,3.780000,3.810000,3.810000,81000
2021-12-29,3.810000,3.861000,3.710000,3.730000,3.730000,73100
2021-12-30,3.710000,3.880000,3.710000,3.760000,3.760000,52500
2021-12-31,3.760000,3.870000,3.620000,3.620000,3.620000,188300
2022-01-03,3.710000,4.000000,3.630000,3.930000,3.930000,242300
2022-01-04,3.950000,3.980000,3.710000,3.910000,3.910000,71200
2022-01-05,3.930000,3.930000,3.630000,3.720000,3.720000,103500
2022-01-06,3.690000,3.730000,3.540000,3.580000,3.580000,94700
2022-01-07,3.560000,3.740000,3.470000,3.540000,3.540000,77500
2022-01-10,3.520000,3.540000,3.380000,3.500000,3.500000,76800
2022-01-11,3.430000,3.580000,3.380000,3.470000,3.470000,85800
2022-01-12,3.490000,3.490000,3.250000,3.280000,3.280000,198400
2022-01-13,3.390000,3.390000,3.040000,3.130000,3.130000,154800
2022-01-14,2.880000,2.980000,2.640000,2.770000,2.770000,333600
2022-01-18,2.680000,2.800000,2.650000,2.660000,2.660000,97800
2022-01-19,2.740000,2.781000,2.610000,2.640000,2.640000,107300
2022-01-20,2.740000,2.750000,2.600000,2.640000,2.640000,62900
2022-01-21,2.650000,2.650000,2.360000,2.430000,2.430000,149600
2022-01-24,2.380000,2.380000,2.070000,2.270000,2.270000,140900
2022-01-25,2.270000,2.435000,2.270000,2.380000,2.380000,71500
2022-01-26,2.350000,2.500000,2.210000,2.220000,2.220000,59100
2022-01-27,2.200000,2.240000,2.120000,2.170000,2.170000,101800
2022-01-28,2.160000,2.260000,2.160000,2.260000,2.260000,40200
2022-01-31,2.270000,2.460000,2.270000,2.420000,2.420000,36100
2022-02-01,2.470000,2.589000,2.440000,2.520000,2.520000,66800
2022-02-02,2.540000,2.540000,2.270000,2.310000,2.310000,40900
2022-02-03,2.300000,2.340000,2.210000,2.280000,2.280000,28500
2022-02-04,2.220000,2.270000,2.166000,2.230000,2.230000,50200
2022-02-07,2.270000,2.340000,2.200000,2.270000,2.270000,84300
2022-02-08,2.250000,2.271000,2.110000,2.200000,2.200000,71700
2022-02-09,2.180000,2.300000,2.160000,2.250000,2.250000,54700
2022-02-10,2.260000,2.320000,2.140000,2.170000,2.170000,55900
2022-02-11,2.300000,2.300000,2.025000,2.070000,2.070000,49800
2022-02-14,2.080000,2.090000,1.940000,1.980000,1.980000,78500
2022-02-15,1.980000,2.060000,1.920000,2.030000,2.030000,251700
2022-02-16,1.980000,2.020000,1.930000,2.020000,2.020000,59800
2022-02-17,1.980000,2.020000,1.930000,1.940000,1.940000,70900
2022-02-18,1.930000,1.960000,1.721000,1.840000,1.840000,104100
2022-02-22,1.840000,1.840000,1.760000,1.790000,1.790000,47300
2022-02-23,1.770000,1.870000,1.710000,1.730000,1.730000,42900
2022-02-24,1.560000,1.850000,1.553000,1.800000,1.800000,111400
2022-02-25,1.840000,1.860000,1.720000,1.790000,1.790000,57700
2022-02-28,1.750000,1.840000,1.720000,1.770000,1.770000,46200
2022-03-01,1.815000,1.815000,1.713000,1.750000,1.750000,22000
2022-03-02,1.740000,1.765000,1.650000,1.710000,1.710000,81200
2022-03-03,1.650000,1.680000,1.530000,1.530000,1.530000,82500
2022-03-04,1.530000,1.580000,1.450000,1.470000,1.470000,62100
2022-03-07,1.470000,1.510000,1.390000,1.410000,1.410000,67600
2022-03-08,1.420000,1.520000,1.350000,1.480000,1.480000,33700
2022-03-09,1.630000,1.630000,1.500000,1.550000,1.550000,92300
2022-03-10,1.480000,1.500000,1.430000,1.470000,1.470000,121900
2022-03-11,1.570000,1.570000,1.440000,1.480000,1.480000,55200
2022-03-14,1.480000,1.500000,1.390000,1.410000,1.410000,111300
2022-03-15,1.390000,1.430000,1.340000,1.390000,1.390000,30400
2022-03-16,1.380000,1.490000,1.350000,1.480000,1.480000,109100
2022-03-17,1.460000,1.560000,1.450000,1.510000,1.510000,61000
2022-03-18,1.530000,1.580000,1.460000,1.490000,1.490000,151500
2022-03-21,1.550000,1.690000,1.500000,1.560000,1.560000,300500
2022-03-22,1.850000,1.920000,1.490000,1.560000,1.560000,8011800
2022-03-23,1.460000,1.490000,1.380000,1.420000,1.420000,733100
2022-03-24,1.420000,1.440000,1.315000,1.430000,1.430000,617600
2022-03-25,1.420000,1.426000,1.320000,1.380000,1.380000,513600
2022-03-28,1.400000,1.400000,1.240000,1.300000,1.300000,613700
2022-03-29,1.310000,1.330000,1.260000,1.330000,1.330000,315000
2022-03-30,1.330000,1.340000,1.180000,1.280000,1.280000,633000
2022-03-31,1.250000,1.263000,1.130000,1.150000,1.150000,600300
2022-04-01,1.140000,1.190000,0.920000,1.000000,1.000000,1343100
2022-04-04,0.980000,1.070000,0.980000,1.060000,1.060000,470200
2022-04-05,1.070000,1.080000,1.010000,1.020000,1.020000,234300
2022-04-06,1.080000,1.137000,0.970000,1.090000,1.090000,492300
2022-04-07,1.080000,1.110000,1.040000,1.060000,1.060000,121900
2022-04-08,1.110000,1.110000,1.010000,1.040000,1.040000,650700
2022-04-11,1.010000,1.240000,0.980000,1.070000,1.070000,3223600
2022-04-12,1.050000,1.130000,1.010000,1.050000,1.050000,1279600
2022-04-13,1.020000,1.190000,1.020000,1.080000,1.080000,802800
