Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,14.600000,15.300000,13.140000,14.690000,14.690000,1111000
2023-11-14,14.690000,15.250000,14.690000,14.750000,14.750000,290200
2023-11-15,14.860000,15.200000,14.800000,15.090000,15.090000,88100
2023-11-16,15.240000,15.240000,14.490000,14.740000,14.740000,271300
2023-11-17,14.690000,15.076000,14.500000,15.050000,15.050000,100600
2023-11-20,15.070000,15.200000,14.600000,14.650000,14.650000,62900
2023-11-21,14.600000,15.040000,14.500000,14.500000,14.500000,45200
2023-11-22,14.610000,15.000000,14.380000,14.870000,14.870000,89900
2023-11-24,14.720000,14.910000,14.120000,14.410000,14.410000,23000
2023-11-27,14.250000,14.800000,14.000000,14.800000,14.800000,41100
2023-11-28,14.800000,15.510000,14.490000,15.380000,15.380000,123700
2023-11-29,15.400000,15.560000,14.820000,15.440000,15.440000,27600
2023-11-30,15.080000,15.250000,14.815000,14.950000,14.950000,42800
2023-12-01,15.170000,16.480000,14.490000,16.290001,16.290001,273500
2023-12-04,17.129999,17.290001,15.610000,15.640000,15.640000,75300
2023-12-05,16.620001,17.240000,15.670000,15.710000,15.710000,111900
2023-12-06,15.800000,16.214001,14.266000,14.860000,14.860000,81300
2023-12-07,14.730000,16.200001,14.500000,16.045000,16.045000,92500
2023-12-08,16.049999,16.410000,15.550000,16.049999,16.049999,83900
2023-12-11,16.500000,16.500000,15.100000,15.160000,15.160000,69700
2023-12-12,15.500000,15.510000,14.770000,14.970000,14.970000,105900
2023-12-13,15.000000,16.000000,14.850000,15.340000,15.340000,92800
2023-12-14,15.450000,16.840000,15.000000,15.930000,15.930000,250100
2023-12-15,16.264999,18.950001,15.880000,18.160000,18.160000,1370500
