Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,24.750000,25.700001,24.700001,25.440001,21.295040,91400
2022-02-04,25.700001,26.802000,25.549999,25.874001,21.658321,31800
2022-02-07,25.990000,25.990000,25.500000,25.700001,21.512674,24300
2022-02-08,25.799999,25.799999,25.400000,25.600000,21.428965,14200
2022-02-09,25.889999,26.059999,25.576000,25.965000,21.734493,17900
2022-02-10,26.059999,26.080000,25.965000,26.051001,21.806484,800
2022-02-11,25.860001,25.950001,25.600000,25.750000,21.554525,4300
2022-02-14,25.922001,25.922001,25.389999,25.500000,21.345259,18900
2022-02-15,25.690001,26.080000,25.500000,25.590000,21.420593,12200
2022-02-16,25.620001,25.750000,25.500000,25.500000,21.345259,9300
2022-02-17,25.500000,25.650000,25.500000,25.510000,21.353628,5300
2022-02-18,25.500000,25.625000,25.500000,25.600000,21.428965,6600
2022-02-22,25.549999,25.750000,25.299999,25.445000,21.299217,9300
2022-02-23,25.700001,25.700001,25.379999,25.490000,21.336884,5900
2022-02-24,25.480000,25.600000,25.480000,25.540001,21.378740,3900
2022-02-25,26.010000,26.010000,25.584999,25.650000,21.609583,2400
2022-02-28,25.725000,25.725000,25.559999,25.559999,21.533758,1000
2022-03-01,25.700001,25.700001,25.400000,25.450001,21.441088,6700
2022-03-02,25.650000,25.650000,25.264999,25.299000,21.313869,8200
2022-03-03,25.410000,25.487000,25.100000,25.120001,21.163073,24400
2022-03-04,25.280001,25.400000,25.120001,25.260000,21.281015,13600
2022-03-07,25.270000,25.389999,25.250000,25.260000,21.281015,3400
2022-03-08,25.365000,25.396999,25.268000,25.290001,21.306290,2200
2022-03-09,25.400000,25.480000,25.400000,25.458000,21.447823,1000
2022-03-10,25.459999,25.900000,25.459999,25.750000,21.693829,5700
2022-03-11,25.570000,25.726000,25.417999,25.417999,21.414125,2600
2022-03-14,25.690001,25.690001,25.552999,25.607000,21.573353,3700
2022-03-15,25.559999,25.750000,25.520000,25.570000,21.542181,6400
2022-03-16,25.570000,25.680000,25.500000,25.680000,21.634853,1600
2022-03-17,25.500000,25.700001,25.500000,25.700001,21.651705,5900
2022-03-18,25.690001,25.700001,25.540001,25.700001,21.651705,2000
2022-03-21,25.740000,25.950001,25.740000,25.906000,21.825251,4900
2022-03-22,25.850000,26.450001,25.850000,26.450001,22.283566,2600
2022-03-23,26.180000,26.180000,25.750000,26.129999,22.013975,1000
2022-03-24,25.914000,26.450001,25.914000,26.443001,22.277670,4200
2022-03-25,26.429001,27.450001,26.236000,26.368000,22.214479,2200
2022-03-28,26.410000,27.233999,26.400000,26.400000,22.241440,2700
2022-03-29,27.000000,27.000000,26.760000,27.000000,22.746929,2200
2022-03-30,26.190001,26.825001,26.190001,26.750000,22.689247,3000
2022-03-31,26.454000,26.500000,26.295000,26.295000,22.303316,3200
2022-04-01,26.589001,26.589001,26.299999,26.450001,22.434788,2900
2022-04-04,26.600000,26.600000,26.600000,26.600000,22.562021,200
2022-04-05,26.610001,26.745001,26.600000,26.600000,22.562021,1700
2022-04-06,26.600000,26.600000,26.020000,26.020000,22.070068,4400
2022-04-07,26.299999,26.350000,25.900000,26.000000,22.053102,4300
2022-04-08,26.000000,26.000000,25.900000,25.900000,21.968287,1300
2022-04-11,25.820000,25.981001,25.600000,25.601000,21.714672,3700
2022-04-12,25.757000,25.976999,25.410000,25.459000,21.594227,8500
2022-04-13,25.760000,25.990000,25.469999,25.799999,21.883465,5300
2022-04-14,25.590000,25.969999,25.590000,25.958000,22.017481,1200
2022-04-18,25.950001,26.000000,25.520000,25.674999,21.777441,6400
2022-04-19,25.700001,25.930000,25.700001,25.709999,21.807129,1600
2022-04-20,25.749001,25.900000,25.709999,25.739000,21.831722,6100
2022-04-21,25.827999,25.921000,25.760000,25.921000,21.986097,4000
2022-04-22,25.920000,25.920000,25.914000,25.914000,21.980154,600
2022-04-25,25.910000,26.000000,25.500000,26.000000,22.053102,9100
2022-04-26,25.980000,25.980000,25.500000,25.540001,21.662933,3400
2022-04-27,25.959999,25.973000,25.580000,25.600000,21.713820,3200
2022-04-28,25.629999,25.840000,25.400000,25.510000,21.792418,2400
2022-04-29,25.520000,25.650000,25.520000,25.650000,21.912014,1100
2022-05-02,25.650000,25.700001,25.582001,25.674999,21.933372,5500
2022-05-03,25.813000,25.813000,25.660000,25.795000,22.035883,1700
2022-05-04,25.660000,25.715000,25.660000,25.715000,21.967546,1300
2022-05-05,25.715000,25.715000,25.715000,25.715000,21.967546,0
2022-05-06,25.799999,25.952999,25.601999,25.825001,22.061518,1600
2022-05-09,25.700001,25.732000,25.490000,25.600000,21.869299,4900
2022-05-10,25.490000,25.725000,25.490000,25.650000,21.912014,3600
2022-05-11,25.650000,25.650000,25.410000,25.459999,21.749706,6400
2022-05-12,25.680000,25.680000,25.160000,25.160000,21.493420,9800
2022-05-13,25.240000,25.469999,25.200001,25.469999,21.758245,4500
2022-05-16,25.150000,25.350000,25.150000,25.170000,21.501965,4800
2022-05-17,25.150000,25.575001,25.150000,25.260000,21.578850,8000
2022-05-18,25.250000,25.500000,25.000000,25.080000,21.425081,11300
2022-05-19,25.120001,25.250000,25.120001,25.250000,21.570303,6700
2022-05-20,25.365999,25.365999,25.315001,25.315001,21.625835,700
2022-05-23,25.160000,25.275000,25.020000,25.250000,21.570303,10200
2022-05-24,25.250000,25.250000,25.250000,25.250000,21.570303,300
2022-05-25,25.200001,25.200001,25.190001,25.200001,21.527590,1700
2022-05-26,25.250000,25.270000,25.120001,25.200001,21.527590,4200
2022-05-27,25.100000,25.173000,25.030001,25.100000,21.598152,4100
2022-05-31,25.209999,25.299999,25.209999,25.299999,21.770252,1800
2022-06-01,25.250000,25.308001,25.174000,25.250000,21.727228,2700
2022-06-02,25.250000,25.299999,25.129999,25.219999,21.701412,6100
2022-06-03,25.219999,25.267000,25.219999,25.267000,21.741856,1200
2022-06-06,25.260000,25.299999,25.260000,25.299999,21.770252,2600
2022-06-07,25.299999,25.299999,25.250000,25.250000,21.727228,400
2022-06-08,25.250000,25.350000,25.170000,25.200001,21.684204,9400
2022-06-09,25.219999,25.299999,25.219999,25.299999,21.770252,3000
2022-06-10,25.180000,25.264999,25.110001,25.143000,21.635157,2500
2022-06-13,25.100000,25.139999,25.100000,25.100000,21.598152,3400
2022-06-14,25.100000,25.101000,25.075001,25.080000,21.580946,5200
2022-06-15,25.100000,25.240000,25.100000,25.100000,21.598152,11400
2022-06-16,25.070000,25.100000,24.990000,25.059999,21.563734,16100
2022-06-17,25.100000,25.200001,25.100000,25.100000,21.598152,1200
2022-06-21,25.150000,25.200001,25.020000,25.100000,21.598152,2800
2022-06-22,25.000000,25.115999,24.799999,24.980000,21.494894,20300
2022-06-23,25.100000,25.100000,25.049999,25.049999,21.555130,400
2022-06-24,25.049999,25.150000,24.910000,25.000000,21.512104,11100
2022-06-27,25.100000,25.125000,25.000000,25.030001,21.537920,6400
2022-06-28,25.100000,25.150000,25.100000,25.135000,21.628273,11500
2022-06-29,25.070000,25.070000,24.980000,25.070000,21.729683,3200
2022-06-30,25.049999,25.100000,25.049999,25.100000,21.755682,3700
2022-07-01,25.100000,25.100000,25.049999,25.100000,21.755682,10600
2022-07-05,25.090000,25.100000,25.049999,25.100000,21.755682,3300
2022-07-06,25.090000,25.100000,25.049999,25.049999,21.712349,3000
2022-07-07,25.049999,25.100000,25.049999,25.049999,21.712349,1800
2022-07-08,25.059999,25.100000,25.010000,25.100000,21.755682,5500
2022-07-11,25.100000,25.100000,25.049999,25.100000,21.755682,10300
2022-07-12,25.059999,25.100000,25.049999,25.080000,21.738348,6700
2022-07-13,25.084999,25.110001,25.084999,25.110001,21.764353,1300
2022-07-14,25.115000,25.121000,24.900000,25.000000,21.669010,17700
2022-07-15,25.070000,25.100000,24.799999,25.100000,21.755682,7700
2022-07-18,25.120001,25.120001,25.100000,25.100000,21.755682,2300
2022-07-19,25.100000,25.100000,24.950001,25.040001,21.703676,5100
2022-07-20,25.100000,25.100000,25.025000,25.090000,21.747015,3000
2022-07-21,25.084999,25.084999,25.049999,25.052000,21.714079,1000
2022-07-22,25.100000,25.100000,25.059999,25.100000,21.755682,1200
2022-07-25,25.100000,25.110001,25.070000,25.100000,21.755682,2900
2022-07-26,25.059999,25.125000,25.049999,25.100000,21.755682,4100
2022-07-27,25.100000,25.150000,25.100000,25.100000,21.755682,12500
2022-07-28,25.040001,25.045000,25.000000,25.020000,21.844738,5300
2022-07-29,25.080000,25.100000,25.020000,25.100000,21.914587,3500
2022-08-01,25.090000,25.250000,25.070000,25.080000,21.897125,9800
2022-08-02,25.100000,25.105000,25.000000,25.075001,21.892759,10700
2022-08-03,25.100000,25.150000,25.000000,25.150000,21.958241,15700
2022-08-04,25.233999,26.000000,25.150000,25.393999,22.171278,6100
2022-08-05,25.379999,25.600000,25.379999,25.549999,22.307476,2200
2022-08-08,25.549999,25.580000,25.549999,25.580000,22.333672,1000
2022-08-09,25.520000,25.520000,25.400000,25.410000,22.185246,4100
2022-08-10,25.400000,25.510000,25.350000,25.350000,22.132862,12400
2022-08-11,25.360001,25.400000,25.350000,25.400000,22.176516,1700
2022-08-12,25.450001,25.450001,25.299999,25.299999,22.089205,1400
2022-08-15,25.334999,25.350000,25.334999,25.350000,22.132862,5600
2022-08-16,25.299999,25.350000,25.299999,25.299999,22.089205,15800
2022-08-17,25.305000,25.308001,25.299999,25.299999,22.089205,2200
2022-08-18,25.299999,25.299999,25.250000,25.250000,22.045549,5500
2022-08-19,25.200001,25.275000,25.180000,25.180000,21.984436,5900
2022-08-22,25.299999,25.299999,25.100000,25.100000,21.914587,8800
2022-08-23,25.170000,25.209999,25.030001,25.153999,21.961731,5700
2022-08-24,25.155001,25.155001,25.059999,25.100000,21.914587,1300
2022-08-25,25.100000,25.150000,25.100000,25.100000,21.914587,1400
2022-08-26,25.100000,25.139999,25.090000,25.139999,21.949509,1800
2022-08-29,25.110001,25.139999,25.070000,25.110001,21.923319,7400
2022-08-30,25.084999,25.120001,25.020000,25.020000,22.004229,2500
2022-08-31,25.090000,25.090000,25.046000,25.046000,22.027092,800
2022-09-01,25.070000,25.070000,24.920000,24.959999,21.951462,8800
2022-09-02,24.950001,25.100000,24.950001,25.100000,22.074587,2000
2022-09-06,25.000000,25.090000,24.990000,25.000000,21.986643,7700
2022-09-07,24.990000,25.049999,24.990000,25.010000,21.995438,2200
2022-09-08,25.010000,25.100000,25.010000,25.100000,22.074587,11700
2022-09-09,25.100000,25.100000,25.059999,25.059999,22.039406,2200
2022-09-12,25.045000,25.100000,25.045000,25.070000,22.048201,2300
2022-09-13,25.100000,25.165001,25.000000,25.110001,22.083382,4300
2022-09-14,25.110001,25.110001,25.110001,25.110001,22.083382,0
2022-09-15,25.059999,25.065001,25.040001,25.040001,22.021822,3600
2022-09-16,25.100000,25.118999,25.020000,25.084999,22.061394,2800
2022-09-19,25.100000,25.139000,25.063999,25.075001,22.052601,3000
2022-09-20,25.049999,25.054001,25.000000,25.052000,22.032373,6000
2022-09-21,25.059999,25.100000,25.059999,25.100000,22.074587,600
2022-09-22,25.100000,25.100000,25.100000,25.100000,22.074587,0
2022-09-23,25.049999,25.049999,24.985001,24.999001,21.985760,14500
2022-09-26,24.982000,25.000000,24.820000,24.959999,21.951462,15200
2022-09-27,24.950001,24.959999,24.920000,24.920000,21.916283,6500
2022-09-28,24.920000,25.000000,24.920000,24.969999,21.960257,4800
2022-09-29,25.000000,25.059999,24.926001,24.990000,22.139214,6000
2022-09-30,25.000000,25.049999,24.969999,25.007000,22.154274,5700
2022-10-03,25.000000,25.073999,24.980000,24.980000,22.130352,3800
2022-10-04,25.018999,25.028000,25.018999,25.028000,22.172876,700
2022-10-05,25.083000,25.083000,25.083000,25.083000,22.221603,400
2022-10-06,25.000000,25.000000,24.990000,25.000000,22.148071,3700
2022-10-07,25.000000,25.046000,25.000000,25.040001,22.183510,1500
2022-10-10,25.040001,25.040001,24.950001,24.950001,22.103777,8900
2022-10-11,24.950001,24.992001,24.950001,24.975000,22.125921,1900
2022-10-12,24.950001,24.950001,24.950001,24.950001,22.103777,100
2022-10-13,24.997999,25.049999,24.997999,25.049999,22.192364,600
2022-10-14,25.049999,25.049999,25.025000,25.049999,22.192364,1100
2022-10-17,25.080000,25.080999,24.950001,24.950001,22.103777,3200
2022-10-18,25.059999,25.090000,24.980000,25.000000,22.148071,6100
2022-10-19,25.000000,25.000000,24.999001,25.000000,22.148071,3200
2022-10-20,25.049999,25.049999,24.990000,25.000000,22.148071,1700
2022-10-21,25.000000,25.080000,25.000000,25.070000,22.210087,1100
2022-10-24,25.070000,25.070000,24.850000,24.900000,22.059481,4700
2022-10-25,24.969999,25.049999,24.969999,25.000000,22.148071,1700
2022-10-26,25.020000,25.020000,24.983000,24.996000,22.144529,2300
2022-10-27,25.040001,25.080000,25.010000,25.045000,22.187937,2700
2022-10-28,24.969999,25.010000,24.860001,25.010000,22.319124,4700
2022-10-31,24.985001,24.985001,24.825001,24.980000,22.292349,2200
2022-11-01,25.090000,25.090000,24.980000,24.990000,22.301275,4500
2022-11-02,25.080000,25.080000,25.080000,25.080000,22.381590,200
2022-11-03,25.049999,25.049999,25.000000,25.049999,22.354815,1300
2022-11-04,25.030001,25.049999,24.940001,25.049999,22.354815,4200
2022-11-07,24.930000,25.040001,24.930000,25.004999,22.314661,3100
2022-11-08,25.049999,25.049999,25.049999,25.049999,22.354815,700
