Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.890000,9.890000,9.890000,9.890000,9.890000,200
2022-02-02,9.890000,9.890000,9.890000,9.890000,9.890000,30100
2022-02-03,9.880000,9.880000,9.850000,9.870000,9.870000,4700
2022-02-04,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-02-07,9.787000,9.840000,9.786000,9.794000,9.794000,24500
2022-02-08,10.171000,10.460000,9.800000,9.800000,9.800000,24300
2022-02-09,9.778000,9.860000,9.720000,9.800000,9.800000,5600
2022-02-10,9.800000,10.295000,9.800000,9.800000,9.800000,2100
2022-02-11,10.237000,10.469000,9.820000,9.830000,9.830000,2300
2022-02-14,9.710000,9.868000,9.710000,9.810000,9.810000,37300
2022-02-15,9.779000,9.820000,9.740000,9.820000,9.820000,9400
2022-02-16,9.820000,9.880000,9.730000,9.880000,9.880000,3700
2022-02-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-02-18,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-02-22,9.700000,9.860000,9.700000,9.790000,9.790000,1600
2022-02-23,9.780000,9.780000,9.745000,9.770000,9.770000,6000
2022-02-24,9.720000,9.750000,9.720000,9.720000,9.720000,26900
2022-02-25,9.780000,9.800000,9.750000,9.750000,9.750000,43500
2022-02-28,9.770000,9.770000,9.770000,9.770000,9.770000,100
2022-03-01,9.758000,9.771000,9.750000,9.760000,9.760000,5000
2022-03-02,9.760000,9.760000,9.760000,9.760000,9.760000,500
2022-03-03,9.760000,9.780000,9.753000,9.753000,9.753000,23900
2022-03-04,9.753000,9.753000,9.753000,9.753000,9.753000,0
2022-03-07,9.760000,9.760000,9.750000,9.750000,9.750000,25000
2022-03-08,9.773000,9.773000,9.763000,9.763000,9.763000,300
2022-03-09,9.790000,9.790000,9.790000,9.790000,9.790000,500
2022-03-10,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-11,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-14,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-03-15,9.760000,9.760000,9.760000,9.760000,9.760000,375500
2022-03-16,9.750000,9.750000,9.750000,9.750000,9.750000,40500
2022-03-17,9.790000,9.800000,9.775000,9.800000,9.800000,12800
2022-03-18,9.800000,9.800000,9.800000,9.800000,9.800000,1200
2022-03-21,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-03-22,9.800000,9.800000,9.785000,9.800000,9.800000,51400
2022-03-23,9.800000,9.800000,9.800000,9.800000,9.800000,700
2022-03-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-28,9.800000,9.800000,9.800000,9.800000,9.800000,2500
2022-03-29,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-05,9.780000,9.790000,9.780000,9.790000,9.790000,61500
2022-04-06,9.810000,9.820000,9.800000,9.820000,9.820000,32600
2022-04-07,9.790000,9.790000,9.790000,9.790000,9.790000,100
2022-04-08,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-04-11,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-04-12,9.810000,9.810000,9.810000,9.810000,9.810000,300
2022-04-13,9.900000,9.900000,9.850000,9.860000,9.860000,216200
2022-04-14,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-04-18,9.900000,9.900000,9.900000,9.900000,9.900000,100
2022-04-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-04-22,9.870000,9.870000,9.860000,9.860000,9.860000,74800
2022-04-25,9.860000,9.860000,9.855000,9.860000,9.860000,25200
2022-04-26,9.830000,9.830000,9.830000,9.830000,9.830000,23300
2022-04-27,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-04-28,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-04-29,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-02,9.850000,9.850000,9.850000,9.850000,9.850000,1700
2022-05-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-04,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-05-05,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-09,9.840000,9.840000,9.830000,9.830000,9.830000,5500
2022-05-10,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-12,9.800000,9.800000,9.800000,9.800000,9.800000,200
2022-05-13,9.800000,9.800000,9.790000,9.790000,9.790000,123600
2022-05-16,9.780000,9.780000,9.780000,9.780000,9.780000,5000
2022-05-17,9.780000,9.780000,9.780000,9.780000,9.780000,600
2022-05-18,9.795000,9.800000,9.795000,9.800000,9.800000,2000
2022-05-19,9.770000,9.780000,9.770000,9.770000,9.770000,18800
2022-05-20,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-23,9.770000,9.770000,9.770000,9.770000,9.770000,400
2022-05-24,9.770000,9.800000,9.770000,9.770000,9.770000,28800
2022-05-25,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-26,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-27,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-05-31,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-01,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-06-02,9.810000,9.810000,9.780000,9.780000,9.780000,125500
2022-06-03,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-06-06,10.300000,10.300000,9.790000,9.790000,9.790000,127900
2022-06-07,10.300000,10.300000,9.790000,9.790000,9.790000,37600
2022-06-08,9.990000,10.300000,9.800000,9.800000,9.800000,956900
2022-06-09,9.980000,10.300000,9.790000,9.840000,9.840000,45500
2022-06-10,9.801000,9.830000,9.800000,9.800000,9.800000,20700
2022-06-13,9.810000,9.810000,9.810000,9.810000,9.810000,400
2022-06-14,9.860000,9.860000,9.860000,9.860000,9.860000,300
2022-06-15,9.870000,9.870000,9.820000,9.820000,9.820000,316200
2022-06-16,9.970000,10.300000,9.800000,9.800000,9.800000,115200
2022-06-17,9.800000,9.850000,9.790000,9.850000,9.850000,515600
2022-06-21,9.950000,10.190000,9.810000,9.820000,9.820000,22800
2022-06-22,9.800000,9.810000,9.800000,9.810000,9.810000,18100
2022-06-23,9.830000,9.830000,9.800000,9.820000,9.820000,542700
2022-06-24,9.810000,9.810000,9.810000,9.810000,9.810000,59400
2022-06-27,9.840000,9.840000,9.840000,9.840000,9.840000,800
2022-06-28,9.840000,9.840000,9.800000,9.820000,9.820000,112500
2022-06-29,9.930000,10.230000,9.810000,9.840000,9.840000,6100
