Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,7.999000,9.900000,7.850000,8.590000,7.070177,256200
2018-05-07,9.000000,9.649000,8.497000,9.460000,7.786247,362300
2018-05-08,9.310000,10.999000,8.900000,9.500000,7.819169,269700
2018-05-09,9.700000,10.000000,9.210000,10.000000,8.230705,102100
2018-05-10,10.000000,10.350000,9.570000,9.700000,7.983785,153900
2018-05-11,9.700000,9.700000,9.370000,9.500000,7.819169,49000
2018-05-14,9.500000,9.500000,9.030000,9.030000,7.432325,23100
2018-05-15,9.000000,9.290000,9.000000,9.000000,7.407637,81900
2018-05-16,8.995000,9.250000,8.900000,9.040000,7.440556,42700
2018-05-17,9.490000,9.490000,9.050000,9.270000,7.629866,20900
2018-05-18,9.199000,9.199000,8.510000,8.960000,7.374711,30500
2018-05-21,9.240000,9.240000,8.700000,8.990000,7.399403,8900
2018-05-22,8.950000,9.240000,8.490000,8.910000,7.333558,53700
2018-05-23,8.797000,9.000000,8.601000,9.000000,7.407637,33100
2018-05-24,8.590000,8.900000,8.390000,8.390000,6.905560,18000
2018-05-25,8.810000,9.000000,7.010000,9.000000,7.407637,165700
2018-05-29,8.100000,8.280000,8.021000,8.250000,6.790331,23700
2018-05-30,7.800000,8.084000,7.260000,7.520000,6.189490,44600
2018-05-31,7.700000,8.190000,7.600000,7.620000,6.271796,26200
2018-06-01,7.650000,8.000000,7.150000,7.650000,6.296489,47900
2018-06-04,7.600000,7.930000,7.550000,7.580000,6.238873,8300
2018-06-05,7.550000,8.049000,7.550000,7.710000,6.345873,13300
2018-06-06,7.950000,7.970000,7.800000,7.970000,6.559871,800
2018-06-07,7.850000,8.230000,7.600000,7.760000,6.387027,18500
2018-06-08,7.925000,8.000000,7.760000,7.760000,6.387027,600
2018-06-11,7.600000,8.500000,7.600000,8.050000,6.625718,12400
2018-06-12,8.470000,8.470000,7.860000,7.920000,6.518720,16700
2018-06-13,8.000000,8.490000,8.000000,8.260000,6.798563,21900
2018-06-14,8.320000,9.195000,7.800000,7.800000,6.419951,306800
2018-06-15,8.100000,9.100000,7.850000,8.690000,7.152483,339600
2018-06-18,8.640000,10.390000,8.500000,9.010000,7.415866,608900
2018-06-19,9.000000,9.800000,8.900000,9.300000,7.654555,160900
2018-06-20,9.500000,9.900000,9.260000,9.300000,7.654555,232500
2018-06-21,9.180000,9.300000,8.510000,8.747000,7.199397,68900
2018-06-22,8.820000,8.940000,8.500000,8.700000,7.160713,49100
2018-06-25,8.640000,8.750000,8.150000,8.340000,6.864408,65800
2018-06-26,8.340000,8.680000,8.051000,8.460000,6.963177,62600
2018-06-27,7.940000,7.940000,6.760000,6.810000,5.605110,214200
2018-06-28,7.500000,7.600000,7.100000,7.320000,6.024877,81900
2018-06-29,7.360000,7.465000,7.300000,7.380000,6.074261,43800
2018-07-02,7.210000,7.260000,6.810000,6.930000,5.703878,34700
2018-07-03,6.850000,7.230000,6.700000,6.700000,5.514573,15000
2018-07-05,6.645000,6.890000,6.600000,6.740000,5.547495,18500
2018-07-06,6.782000,6.782000,5.830000,5.910000,4.864346,68700
2018-07-09,6.200000,6.890000,6.200000,6.890000,5.670956,23800
2018-07-10,6.898000,7.440000,6.892000,7.190000,5.917876,71700
2018-07-11,7.290000,7.600000,7.090000,7.340000,6.041338,55600
2018-07-12,7.330000,7.357000,7.200000,7.200000,5.926108,10500
2018-07-13,7.160000,7.300000,7.110000,7.110000,5.852031,11900
2018-07-16,6.960000,7.072000,6.740000,6.810000,5.605110,12000
2018-07-17,6.611000,6.800000,5.921000,6.060000,4.987807,43700
2018-07-18,6.050000,6.395000,6.050000,6.080000,5.004269,15700
2018-07-19,6.120000,6.660000,6.120000,6.323000,5.204274,11300
2018-07-20,6.250000,6.360000,6.180000,6.250000,5.144190,22100
2018-07-23,6.020000,6.500000,5.990000,6.150000,5.061882,29900
2018-07-24,6.190000,6.281000,6.050000,6.201000,5.103860,18300
2018-07-25,6.190000,6.190000,6.040000,6.040000,4.971346,6500
2018-07-26,6.048000,6.149000,6.000000,6.149000,5.061061,2600
2018-07-27,6.130000,6.140000,6.000000,6.006000,4.943361,6200
2018-07-30,6.010000,6.040000,6.008000,6.010000,4.946654,2800
2018-07-31,6.000000,6.000000,6.000000,6.000000,4.938423,1000
2018-08-01,6.090000,6.090000,5.980000,6.000000,4.938423,4900
2018-08-02,6.049000,6.129000,6.027000,6.120000,5.037191,2400
2018-08-03,6.010000,6.350000,6.000000,6.232000,5.129375,18100
2018-08-06,6.082000,6.349000,6.082000,6.249000,5.143368,13600
2018-08-07,6.220000,6.350000,6.220000,6.290000,5.177114,6700
2018-08-08,6.330000,6.640000,6.300000,6.500000,5.349959,15300
2018-08-09,6.410000,6.730000,6.410000,6.555000,5.395227,20500
2018-08-10,6.518000,7.680000,6.500000,7.527000,6.195251,28700
2018-08-13,7.500000,7.600000,6.840000,7.435000,6.119529,28200
2018-08-14,7.500000,7.590000,6.750000,7.150000,5.884955,57800
2018-08-15,7.200000,7.300000,7.010000,7.200000,5.926108,12400
2018-08-16,7.143000,7.300000,7.143000,7.285000,5.996068,7800
2018-08-17,7.285000,7.285000,7.285000,7.285000,5.996068,0
2018-08-20,6.975000,7.280000,6.940000,7.280000,5.991952,13400
2018-08-21,7.300000,7.300000,6.946000,7.060000,5.810878,9400
2018-08-22,7.140000,7.140000,7.020000,7.100000,5.843801,1500
2018-08-23,6.930000,7.190000,6.850000,6.850000,5.638033,14600
2018-08-24,7.290000,7.290000,6.850000,6.850000,5.638033,9300
2018-08-27,6.850000,7.240000,6.750000,6.800000,5.596879,6400
2018-08-28,6.824000,7.100000,6.820000,6.870000,5.654495,2500
2018-08-29,6.850000,7.050000,6.610000,6.700000,5.514573,8000
2018-08-30,6.810000,7.000000,6.160000,6.300000,5.185344,24600
2018-08-31,6.650000,6.650000,6.000000,6.300000,5.185344,11500
2018-09-04,6.220000,6.600000,6.200000,6.600000,5.432264,300
2018-09-05,6.597000,6.800000,6.340000,6.340000,5.218267,10100
2018-09-06,6.305000,6.500000,6.300000,6.300000,5.185344,4500
2018-09-07,6.510000,6.510000,6.000000,6.050000,4.979578,17000
2018-09-10,6.000000,6.250000,6.000000,6.000000,4.938423,5400
2018-09-11,6.300000,6.495000,5.900000,6.000000,4.938423,11600
2018-09-12,6.000000,6.000000,5.800000,5.840000,4.806733,7200
2018-09-13,6.000000,6.025000,5.374000,5.380000,4.428119,27800
2018-09-14,5.250000,5.600000,5.250000,5.600000,4.609196,53700
2018-09-17,5.610000,5.640000,5.360000,5.370000,4.419888,1200
2018-09-18,5.520000,5.600000,5.320000,5.490000,4.518656,34500
2018-09-19,5.400000,5.400000,5.130000,5.130000,4.222352,2200
2018-09-20,5.230000,5.300000,4.770000,5.100000,4.197659,154000
2018-09-21,5.230000,5.450000,5.150000,5.210000,4.288198,6800
2018-09-24,5.320000,5.457000,5.220000,5.300000,4.362274,6700
2018-09-25,5.408000,5.625000,5.356000,5.500000,4.526887,18400
2018-09-26,5.250000,5.810000,5.150000,5.810000,4.782040,14300
2018-09-27,5.830000,6.500000,5.800000,6.490000,5.341728,18500
2018-09-28,6.490000,6.550000,6.400000,6.450000,5.308805,12300
2018-10-01,6.300000,6.500000,6.300000,6.500000,5.349959,5800
2018-10-02,6.500000,6.600000,6.210000,6.410000,5.275882,12600
2018-10-03,6.374000,6.390000,6.062000,6.390000,5.259421,2100
2018-10-04,6.600000,6.600000,6.200000,6.200000,5.103038,400
2018-10-05,6.174000,6.174000,5.380000,5.380000,4.428119,7500
2018-10-08,5.613000,5.613000,5.060000,5.469000,4.501372,12900
2018-10-09,5.500000,5.500000,5.500000,5.500000,4.526887,400
2018-10-10,5.600000,5.600000,5.250000,5.250000,4.321120,2300
2018-10-11,5.230000,5.638000,5.230000,5.638000,4.640471,1400
2018-10-12,5.800000,5.950000,5.650000,5.850000,4.814962,12300
2018-10-15,5.797000,5.800000,5.500000,5.700000,4.691501,26800
2018-10-16,5.912000,5.912000,5.912000,5.912000,4.865993,100
