Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,9.950000,9.950000,9.915000,9.920000,9.920000,13090616
2022-06-27,9.920000,9.980000,9.920000,9.950000,9.950000,1702661
2022-06-28,9.950000,9.990000,9.950000,9.960000,9.960000,721660
2022-06-29,9.960000,9.990000,9.960000,9.980000,9.980000,195302
2022-06-30,9.980000,9.990000,9.970000,9.980000,9.980000,33831
2022-07-01,9.980000,10.000000,9.980000,9.990000,9.990000,63591
2022-07-05,9.980000,9.990000,9.980000,9.980000,9.980000,58957
2022-07-06,9.990000,9.990000,9.960000,9.960000,9.960000,8431
2022-07-07,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-08,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-12,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-13,9.960000,9.970000,9.950000,9.960000,9.960000,56360
2022-07-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-18,9.966400,9.966400,9.966400,9.966400,9.966400,100
2022-07-19,9.990000,9.990000,9.970000,9.980000,9.980000,6576
2022-07-20,9.990000,10.000000,9.960000,9.960000,9.960000,4800
2022-07-21,9.990000,9.990000,9.980000,9.980000,9.980000,19110
2022-07-22,9.990000,9.990000,9.990000,9.990000,9.990000,3122
2022-07-25,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-26,9.990000,9.990000,9.990000,9.990000,9.990000,30270
2022-07-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-28,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-29,9.990000,10.000000,9.990000,10.000000,10.000000,195118
2022-08-01,10.000000,10.020000,9.990000,9.990000,9.990000,128945
2022-08-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,32240
2022-08-04,9.990000,10.000000,9.990000,10.000000,10.000000,303014
2022-08-05,10.000000,10.000000,9.990000,10.000000,10.000000,27216
2022-08-08,10.000000,10.000000,9.990000,10.000000,10.000000,68563
2022-08-09,10.000000,10.000000,9.980000,9.995000,9.995000,62455
2022-08-10,9.990000,10.000000,9.980000,10.000000,10.000000,57213
2022-08-11,10.000000,10.000000,9.990000,9.990000,9.990000,197902
2022-08-12,9.995000,10.000000,9.975000,9.999900,9.999900,127855
2022-08-15,10.000000,10.020000,9.990000,10.000000,10.000000,48130
2022-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-18,10.010000,10.060000,10.010000,10.030000,10.030000,30004
2022-08-19,10.030000,10.030000,10.010000,10.010000,10.010000,26567
2022-08-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-23,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-24,10.030000,10.030000,10.030000,10.030000,10.030000,2099
2022-08-25,10.000000,10.000300,10.000000,10.000300,10.000300,556
2022-08-26,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-08-29,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-08-30,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-08-31,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-09-01,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-09-02,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-09-06,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-09-07,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-09-08,10.000300,10.000300,10.000300,10.000300,10.000300,0
2022-09-09,10.060000,10.060000,10.060000,10.060000,10.060000,6127
2022-09-12,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-15,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-16,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-19,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-21,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-22,10.020000,10.030000,10.020000,10.030000,10.030000,1600
2022-09-23,10.020000,10.020000,10.020000,10.020000,10.020000,142
2022-09-26,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-28,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-09-29,10.020000,10.020000,10.020000,10.020000,10.020000,6000
2022-09-30,10.020000,10.050000,10.015000,10.040000,10.040000,36145
2022-10-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-04,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-10-05,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-06,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-10,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-12,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-13,10.120000,10.120000,10.110000,10.110000,10.110000,301
2022-10-14,10.013800,10.013800,10.010000,10.010000,10.010000,202
2022-10-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-18,10.035000,10.035000,10.035000,10.035000,10.035000,101
2022-10-19,10.035000,10.035000,10.035000,10.035000,10.035000,0
2022-10-20,10.035000,10.035000,10.035000,10.035000,10.035000,0
2022-10-21,10.035000,10.035000,10.035000,10.035000,10.035000,0
2022-10-24,10.035000,10.035000,10.035000,10.035000,10.035000,0
2022-10-25,10.035000,10.035000,10.035000,10.035000,10.035000,0
2022-10-26,10.010000,10.010000,10.010000,10.010000,10.010000,102
2022-10-27,10.070000,10.080000,10.070000,10.080000,10.080000,302
2022-10-28,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-31,10.130000,10.140000,10.130000,10.140000,10.140000,200
2022-11-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-02,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-03,10.074300,10.074300,10.074300,10.074300,10.074300,1200
2022-11-04,10.074300,10.074300,10.074300,10.074300,10.074300,0
2022-11-07,10.074300,10.074300,10.074300,10.074300,10.074300,0
2022-11-08,10.074300,10.074300,10.074300,10.074300,10.074300,0
2022-11-09,10.074300,10.074300,10.074300,10.074300,10.074300,0
2022-11-10,10.074300,10.074300,10.074300,10.074300,10.074300,0
2022-11-11,10.140000,10.140000,10.060000,10.060000,10.060000,3401
2022-11-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-15,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-16,10.500000,10.500000,10.110000,10.180000,10.180000,3875
2022-11-17,10.620000,11.120000,10.130000,10.180000,10.180000,4815
2022-11-18,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-11-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-11-22,10.100000,10.100000,10.080000,10.080000,10.080000,615
2022-11-23,10.130000,10.130000,10.130000,10.130000,10.130000,200
2022-11-25,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-11-28,10.140000,10.140000,10.130000,10.140000,10.140000,2641
2022-11-29,10.140000,10.140000,10.130000,10.130000,10.130000,600
2022-11-30,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-01,10.130000,10.150000,10.120000,10.150000,10.150000,11441
2022-12-02,10.160000,10.160000,10.130000,10.130000,10.130000,2425
2022-12-05,10.150000,10.160000,10.150000,10.160000,10.160000,1609
2022-12-06,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-12-07,10.160000,10.160000,10.160000,10.160000,10.160000,500
2022-12-08,10.160000,10.250000,10.160000,10.250000,10.250000,700
2022-12-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-12-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-12-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-12-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-12-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-12-16,10.170000,10.170000,10.170000,10.170000,10.170000,100
2022-12-19,10.180000,10.180000,10.180000,10.180000,10.180000,110
2022-12-20,10.180000,10.180000,10.180000,10.180000,10.180000,210
2022-12-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-22,10.220000,10.220000,10.220000,10.220000,10.220000,100
2022-12-23,10.210000,10.210000,10.210000,10.210000,10.210000,100
2022-12-27,10.200000,10.200000,10.200000,10.200000,10.200000,100
2022-12-28,10.190000,10.190000,10.190000,10.190000,10.190000,100
2022-12-29,10.180000,10.200000,10.170000,10.170000,10.170000,1210
2022-12-30,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-01-03,10.240000,10.240000,10.230000,10.230000,10.230000,702
2023-01-04,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-05,10.280000,10.280000,10.280000,10.280000,10.280000,500000
2023-01-06,10.280000,10.280000,10.260000,10.260000,10.260000,385
2023-01-09,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-01-10,10.290000,10.300000,10.290000,10.290000,10.290000,1100
2023-01-11,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-12,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-13,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-17,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-18,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-19,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-01-20,10.330000,10.330000,10.330000,10.330000,10.330000,100
2023-01-23,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-01-24,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-01-25,10.260000,10.300000,10.260000,10.300000,10.300000,621
2023-01-26,10.300000,10.300000,10.300000,10.300000,10.300000,0
