Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,10.030000,10.050000,10.010000,10.020000,10.020000,31662100
2022-01-18,10.020000,10.030000,10.000000,10.010000,10.010000,935800
2022-01-19,10.010000,10.010000,10.000000,10.010000,10.010000,640200
2022-01-20,10.010000,10.030000,10.000000,10.010000,10.010000,626700
2022-01-21,10.010000,10.020000,10.000000,10.020000,10.020000,149700
2022-01-24,9.980000,10.000000,9.980000,10.000000,10.000000,660700
2022-01-25,9.950000,10.010000,9.950000,9.990000,9.990000,135700
2022-01-26,10.000000,10.000000,10.000000,10.000000,10.000000,22800
2022-01-27,10.000000,10.030000,9.990000,9.990000,9.990000,104700
2022-01-28,10.010000,10.010000,9.990000,9.990000,9.990000,40300
2022-01-31,10.010000,10.030000,10.000000,10.000000,10.000000,10300
2022-02-01,10.000000,10.020000,9.990000,10.000000,10.000000,205900
2022-02-02,9.990000,9.990000,9.960000,9.960000,9.960000,2100
2022-02-03,10.000000,10.000000,9.960000,9.960000,9.960000,39300
2022-02-04,10.000000,10.000000,9.990000,9.990000,9.990000,50200
2022-02-07,9.990000,9.990000,9.990000,9.990000,9.990000,3300
2022-02-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-02-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-02-10,10.025000,10.025000,10.025000,10.025000,10.025000,97600
2022-02-11,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-02-14,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-02-15,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-02-16,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-02-17,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-02-18,10.025000,10.025000,10.025000,10.025000,10.025000,0
2022-02-22,9.980000,10.000000,9.980000,10.000000,10.000000,22400
2022-02-23,10.060000,10.060000,10.060000,10.060000,10.060000,300
2022-02-24,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-02-25,9.960000,10.020000,9.960000,10.020000,10.020000,10200
2022-02-28,9.960000,9.960000,9.960000,9.960000,9.960000,1800
2022-03-01,9.990000,9.990000,9.990000,9.990000,9.990000,22100
2022-03-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-03,9.980000,10.060000,9.980000,10.060000,10.060000,400
2022-03-04,10.000000,10.050000,10.000000,10.050000,10.050000,200
2022-03-07,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-09,10.020000,10.020000,10.020000,10.020000,10.020000,200
2022-03-10,10.030000,10.030000,10.010000,10.026000,10.026000,16100
2022-03-11,10.114000,11.020000,10.010000,10.014000,10.014000,6200
2022-03-14,10.485000,10.533000,9.950000,10.050000,10.050000,13700
2022-03-15,10.000000,10.020000,9.990000,10.004000,10.004000,9500
2022-03-16,10.091000,10.576000,9.950000,10.000000,10.000000,16800
2022-03-17,10.092000,10.700000,10.000000,10.050000,10.050000,4100
2022-03-18,10.010000,10.335000,9.970000,9.990000,9.990000,4300
2022-03-21,10.076000,10.490000,9.996000,10.040000,10.040000,4600
2022-03-22,10.010000,10.060000,10.010000,10.010000,10.010000,5000
2022-03-23,10.010000,10.015000,10.000000,10.015000,10.015000,8600
2022-03-24,10.030000,10.030000,10.030000,10.030000,10.030000,600
2022-03-25,10.010000,10.010000,10.010000,10.010000,10.010000,200
2022-03-28,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-29,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-30,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-31,10.010000,10.010000,10.010000,10.010000,10.010000,12700
2022-04-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-04-04,10.010000,10.010000,10.010000,10.010000,10.010000,11000
2022-04-05,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-04-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-04-07,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-04-08,10.010000,10.010000,10.010000,10.010000,10.010000,5600
2022-04-11,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2022-04-12,10.030000,10.035000,10.030000,10.031000,10.031000,12100
2022-04-13,10.050000,10.050000,10.050000,10.050000,10.050000,800
2022-04-14,10.050000,10.100000,10.030000,10.090000,10.090000,10100
2022-04-18,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-04-19,10.037000,10.037000,10.030000,10.030000,10.030000,1900
2022-04-20,10.030000,10.040000,10.030000,10.040000,10.040000,8400
2022-04-21,10.140000,10.726000,10.040000,10.050000,10.050000,55700
2022-04-22,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-29,10.050000,10.060000,10.050000,10.060000,10.060000,1300
2022-05-02,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-05-03,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-05-04,10.140000,10.565000,10.050000,10.060000,10.060000,4200
2022-05-05,10.222000,10.222000,10.060000,10.060000,10.060000,2400
2022-05-06,10.570000,10.570000,10.060000,10.386000,10.386000,1100
2022-05-09,10.100000,10.100000,10.080000,10.080000,10.080000,1400
2022-05-10,10.030000,10.030000,10.010000,10.010000,10.010000,11200
2022-05-11,10.020000,10.020000,10.000000,10.000000,10.000000,4600
2022-05-12,10.000000,10.000000,9.950000,9.970000,9.970000,38300
2022-05-13,9.970000,9.970000,9.960000,9.960000,9.960000,2400
2022-05-16,9.970000,9.970000,9.960000,9.960000,9.960000,700
2022-05-17,10.060000,10.060000,10.060000,10.060000,10.060000,700
2022-05-18,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-05-19,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-05-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-05-23,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-05-24,9.980000,10.007000,9.970000,10.005000,10.005000,1200
2022-05-25,10.005000,10.005000,10.005000,10.005000,10.005000,0
2022-05-26,9.990000,9.990000,9.990000,9.990000,9.990000,3300
2022-05-27,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-05-31,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-01,9.970000,10.040000,9.860000,10.040000,10.040000,240600
2022-06-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-06-06,9.990000,9.990000,9.990000,9.990000,9.990000,1100
2022-06-07,9.990000,10.020000,9.970000,10.000000,10.000000,157300
2022-06-08,10.090000,10.090000,9.990000,9.990000,9.990000,2400
2022-06-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-10,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-06-13,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2022-06-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-16,10.000000,10.000000,10.000000,10.000000,10.000000,500
2022-06-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-21,9.985000,9.985000,9.970000,9.970000,9.970000,800
2022-06-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-06-23,10.020000,10.100000,10.000000,10.100000,10.100000,3600
2022-06-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-27,10.025000,10.025000,9.970000,9.970000,9.970000,400
2022-06-28,9.970000,9.985000,9.970000,9.985000,9.985000,700
2022-06-29,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-06-30,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-01,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-05,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-06,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-07,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-08,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-11,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-12,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-07-13,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-07-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-18,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-19,9.980000,9.980000,9.980000,9.980000,9.980000,1500
2022-07-20,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-21,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-22,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-25,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-26,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-27,9.980000,10.080000,9.980000,10.000000,10.000000,301400
2022-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-29,10.050000,10.050000,10.010000,10.010000,10.010000,5600
2022-08-01,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-02,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-04,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-05,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-08,10.010000,10.010000,10.010000,10.010000,10.010000,400
2022-08-09,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-08-10,10.010000,10.010000,10.010000,10.010000,10.010000,200
2022-08-11,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-15,10.010000,10.010000,10.010000,10.010000,10.010000,2700
2022-08-16,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-17,10.010000,10.010000,10.010000,10.010000,10.010000,900
2022-08-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-22,10.100000,10.100000,10.100000,10.100000,10.100000,400
2022-08-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-30,9.980000,9.980000,9.980000,9.980000,9.980000,1000
2022-08-31,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-01,9.970000,9.970000,9.970000,9.970000,9.970000,3000
2022-09-02,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-06,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-07,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-08,10.010000,10.010000,10.000000,10.000000,10.000000,3700
2022-09-09,10.000000,10.010000,10.000000,10.000000,10.000000,12700
2022-09-12,10.000000,10.025000,10.000000,10.000000,10.000000,1700
2022-09-13,10.000000,10.010000,10.000000,10.000000,10.000000,2500
2022-09-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-19,10.020000,10.020000,9.950000,9.960000,9.960000,4700
2022-09-20,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-21,9.980000,9.980000,9.970000,9.970000,9.970000,43000
2022-09-22,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-09-23,10.030000,10.030000,10.005000,10.030000,10.030000,18400
2022-09-26,10.030000,10.030000,10.030000,10.030000,10.030000,3900
2022-09-27,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-28,10.040000,10.050000,10.040000,10.050000,10.050000,1300
2022-09-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-09-30,10.030000,10.030000,10.030000,10.030000,10.030000,2200
2022-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-04,9.990000,9.990000,9.990000,9.990000,9.990000,5000
2022-10-05,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-10,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-11,10.000000,10.000000,9.985000,10.000000,10.000000,12400
2022-10-12,10.000000,10.020000,10.000000,10.010000,10.010000,20600
2022-10-13,10.010000,10.010000,9.980000,10.010000,10.010000,10800
2022-10-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-21,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-10-24,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-25,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-10-26,10.035000,10.035000,10.035000,10.035000,10.035000,200
2022-10-27,10.060000,10.060000,10.060000,10.060000,10.060000,1400
2022-10-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-31,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-01,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-02,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-03,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-11-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-07,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-08,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-09,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-10,10.040000,10.040000,10.040000,10.040000,10.040000,9200
2022-11-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-14,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-11-15,10.065000,10.065000,10.065000,10.065000,10.065000,800
2022-11-16,10.065000,10.065000,10.065000,10.065000,10.065000,0
2022-11-17,10.065000,10.065000,10.065000,10.065000,10.065000,0
2022-11-18,10.095000,10.110000,10.090000,10.100000,10.100000,6000
2022-11-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-11-25,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-11-28,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-11-29,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-11-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-01,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-02,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-05,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-12-06,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-12-07,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-12-08,10.120000,10.150000,10.120000,10.120000,10.120000,1100
2022-12-09,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-12,10.140000,10.150000,10.140000,10.150000,10.150000,22000
2022-12-13,10.180000,10.180000,10.180000,10.180000,10.180000,200
2022-12-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-15,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-16,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-19,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-20,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-12-21,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-12-22,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-12-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-12-27,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-12-28,10.200000,10.200000,10.200000,10.200000,10.200000,100
2022-12-29,10.200000,10.200000,10.200000,10.200000,10.200000,100
2022-12-30,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-01-03,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-01-04,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-01-05,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-01-06,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-01-09,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-01-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-11,10.270000,10.270000,10.270000,10.270000,10.270000,23800
2023-01-12,10.310000,10.310000,10.210000,10.250000,10.250000,20100
2023-01-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-17,10.250000,10.250000,10.250000,10.250000,10.250000,4100
2023-01-18,10.300000,10.310000,10.270000,10.300000,10.300000,9300
2023-01-19,10.330000,10.330000,10.320000,10.330000,10.330000,10600
2023-01-20,10.330000,10.330000,10.250000,10.250000,10.250000,1000
2023-01-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-24,10.330000,10.330000,10.330000,10.330000,10.330000,1200
2023-01-25,10.330000,10.330000,10.330000,10.330000,10.330000,800
2023-01-26,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-01-27,10.340000,10.340000,10.340000,10.340000,10.340000,1400
2023-01-30,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-31,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-02-01,10.340000,10.350000,10.340000,10.350000,10.350000,6100
2023-02-02,10.340000,10.340000,10.340000,10.340000,10.340000,300
2023-02-03,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-02-06,10.310000,10.310000,10.310000,10.310000,10.310000,1300
2023-02-07,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-08,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-09,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-02-10,10.360000,10.360000,10.360000,10.360000,10.360000,200
2023-02-13,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-14,10.370000,10.370000,10.370000,10.370000,10.370000,600
2023-02-15,10.370000,10.370000,10.370000,10.370000,10.370000,200
2023-02-16,10.370000,10.370000,10.370000,10.370000,10.370000,600
2023-02-17,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-02-21,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-02-22,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-02-23,10.370000,10.380000,10.370000,10.380000,10.380000,3600
2023-02-24,10.380000,10.380000,10.380000,10.380000,10.380000,1600
2023-02-27,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-28,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-01,10.370000,10.380000,10.370000,10.380000,10.380000,1700
2023-03-02,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-03,10.390000,10.390000,10.390000,10.390000,10.390000,1600
2023-03-06,10.390000,10.390000,10.390000,10.390000,10.390000,600
2023-03-07,10.390000,10.400000,10.390000,10.400000,10.400000,5600
2023-03-08,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-10,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-14,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-15,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-21,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-22,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-23,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-24,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-28,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-29,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-31,10.410000,10.410000,10.410000,10.410000,10.410000,143000
