Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,1.160000,1.250000,1.150000,1.250000,1.250000,61100
2023-04-27,1.290000,1.290000,0.974000,1.080000,1.080000,136900
2023-04-28,1.110000,1.300000,1.080000,1.220000,1.220000,61500
2023-05-01,1.210000,1.400000,1.130000,1.320000,1.320000,200500
2023-05-02,1.300000,1.375000,1.190000,1.370000,1.370000,164600
2023-05-03,1.360000,1.390000,1.300000,1.320000,1.320000,125300
2023-05-04,1.280000,1.397000,1.230000,1.390000,1.390000,70500
2023-05-05,1.450000,1.450000,1.300000,1.350000,1.350000,49500
2023-05-08,1.340000,1.379000,1.290000,1.360000,1.360000,26100
2023-05-09,1.360000,1.360000,1.250000,1.300000,1.300000,82500
2023-05-10,1.250000,1.290000,1.160000,1.230000,1.230000,59400
2023-05-11,1.190000,1.220000,1.070000,1.130000,1.130000,87200
2023-05-12,1.165000,1.200000,1.040000,1.120000,1.120000,32500
2023-05-15,1.135000,1.140000,1.020000,1.040000,1.040000,55600
2023-05-16,1.040000,1.070000,0.950000,0.983000,0.983000,89700
2023-05-17,0.980000,0.990000,0.901000,0.925000,0.925000,138800
2023-05-18,0.960000,1.090000,0.920000,1.080000,1.080000,2957900
2023-05-19,1.360000,1.700000,1.110000,1.140000,1.140000,36708200
2023-05-22,1.090000,1.190000,1.040000,1.160000,1.160000,1139300
2023-05-23,1.150000,1.280000,1.060000,1.190000,1.190000,900100
2023-05-24,1.210000,1.210000,1.090000,1.180000,1.180000,375100
2023-05-25,1.150000,1.150000,1.090000,1.130000,1.130000,171700
2023-05-26,1.050000,1.140000,1.030000,1.130000,1.130000,190200
2023-05-30,1.090000,1.180000,1.052000,1.130000,1.130000,167900
2023-05-31,1.150000,1.150000,1.070000,1.110000,1.110000,49900
2023-06-01,1.080000,1.170000,1.060000,1.130000,1.130000,73900
2023-06-02,1.140000,1.161000,1.100000,1.130000,1.130000,107100
2023-06-05,1.080000,1.170000,1.060000,1.130000,1.130000,187900
2023-06-06,1.150000,1.170000,1.080000,1.160000,1.160000,112600
2023-06-07,1.120000,1.150000,1.100000,1.120000,1.120000,89300
2023-06-08,1.140000,1.140000,1.080000,1.140000,1.140000,54800
2023-06-09,1.120000,1.150000,1.100000,1.150000,1.150000,90400
2023-06-12,1.150000,1.210000,1.120000,1.190000,1.190000,183000
2023-06-13,1.160000,1.260000,1.150000,1.210000,1.210000,197700
2023-06-14,1.210000,1.215000,1.160000,1.200000,1.200000,44700
2023-06-15,1.150000,1.230000,1.130000,1.220000,1.220000,128500
2023-06-16,1.130000,1.220000,1.130000,1.200000,1.200000,51600
2023-06-20,1.170000,1.200000,1.140000,1.180000,1.180000,28100
2023-06-21,1.150000,1.170000,1.100000,1.170000,1.170000,31400
2023-06-22,1.190000,1.190000,1.130000,1.160000,1.160000,26500
2023-06-23,1.190000,1.190000,1.110000,1.180000,1.180000,129500
2023-06-26,1.140000,1.160000,1.080000,1.160000,1.160000,25200
2023-06-27,1.140000,1.157000,1.090000,1.140000,1.140000,28900
2023-06-28,1.150000,1.160000,1.112000,1.160000,1.160000,27300
2023-06-29,1.140000,1.160000,1.100000,1.160000,1.160000,50000
2023-06-30,1.150000,1.160000,1.110000,1.150000,1.150000,65200
2023-07-03,1.160000,1.160000,1.110000,1.160000,1.160000,21300
2023-07-05,1.090000,1.160000,1.090000,1.120000,1.120000,71900
2023-07-06,1.090000,1.150000,1.090000,1.150000,1.150000,79700
2023-07-07,1.120000,1.130000,1.100000,1.130000,1.130000,26900
2023-07-10,1.110000,1.130000,1.100000,1.130000,1.130000,30400
2023-07-11,1.101000,1.130000,1.080000,1.120000,1.120000,36900
2023-07-12,1.120000,1.190000,1.100000,1.160000,1.160000,76900
2023-07-13,1.200000,1.280000,1.169000,1.230000,1.230000,190600
2023-07-14,1.270000,1.270000,1.160000,1.200000,1.200000,77500
2023-07-17,1.200000,1.220000,1.121000,1.220000,1.220000,74500
2023-07-18,1.230000,1.230000,1.140000,1.230000,1.230000,69000
2023-07-19,1.219000,1.242000,1.160000,1.240000,1.240000,67000
2023-07-20,1.180000,1.230000,1.170000,1.230000,1.230000,28300
2023-07-21,1.240000,1.240000,1.170000,1.240000,1.240000,13900
2023-07-24,1.160000,1.240000,1.160000,1.210000,1.210000,31300
2023-07-25,1.150000,1.195000,1.140000,1.160000,1.160000,35400
2023-07-26,1.150000,1.150000,1.050000,1.110000,1.110000,157900
2023-07-27,1.080000,1.110000,1.050000,1.080000,1.080000,49500
2023-07-28,1.100000,1.100000,1.070000,1.075000,1.075000,31200
2023-07-31,1.060000,1.100000,1.050000,1.100000,1.100000,21000
2023-08-01,1.085000,1.090000,1.050000,1.080000,1.080000,14100
2023-08-02,1.070000,1.120000,1.060000,1.080000,1.080000,14200
2023-08-03,1.106000,1.106000,1.040000,1.050000,1.050000,32100
2023-08-04,1.050000,1.110000,1.050000,1.110000,1.110000,24900
2023-08-07,1.120000,1.120000,1.070000,1.080000,1.080000,21600
2023-08-08,1.080000,1.110000,1.044000,1.060000,1.060000,16300
2023-08-09,1.040000,1.050000,0.900000,0.933000,0.933000,122100
2023-08-10,0.920000,0.952000,0.850000,0.890000,0.890000,189700
2023-08-11,0.910000,0.910000,0.750000,0.860000,0.860000,125800
2023-08-14,0.858000,0.858000,0.800000,0.805000,0.805000,16000
2023-08-15,0.805000,0.805000,0.725000,0.740000,0.740000,285000
2023-08-16,0.759000,0.780000,0.740000,0.750000,0.750000,32200
2023-08-17,0.725000,0.780000,0.705000,0.705000,0.705000,65900
2023-08-18,0.705000,0.760000,0.701000,0.750000,0.750000,33200
2023-08-21,0.746000,0.830000,0.711000,0.768000,0.768000,427400
2023-08-22,0.740000,0.741000,0.630000,0.679000,0.679000,296300
2023-08-23,0.663000,0.680000,0.561000,0.596000,0.596000,253300
2023-08-24,0.578000,0.620000,0.570000,0.580000,0.580000,52200
2023-08-25,0.620000,0.639000,0.561000,0.584000,0.584000,74600
2023-08-28,0.580000,0.589000,0.562000,0.569000,0.569000,26500
2023-08-29,0.569000,0.600000,0.550000,0.574000,0.574000,107900
2023-08-30,0.557000,0.599000,0.550000,0.561000,0.561000,33700
2023-08-31,0.574000,0.600000,0.550000,0.560000,0.560000,60500
2023-09-01,0.554000,0.599000,0.554000,0.579000,0.579000,48300
2023-09-05,0.550000,0.620000,0.550000,0.600000,0.600000,25100
2023-09-06,0.600000,0.689000,0.590000,0.670000,0.670000,172700
2023-09-07,0.700000,0.775000,0.590000,0.590000,0.590000,902900
2023-09-08,0.590000,0.750000,0.570000,0.720000,0.720000,643400
2023-09-11,0.725000,0.770000,0.680000,0.730000,0.730000,294400
2023-09-12,0.780000,0.780000,0.699000,0.720000,0.720000,608700
2023-09-13,0.710000,0.718000,0.610000,0.653000,0.653000,336700
2023-09-14,0.653000,0.690000,0.629000,0.640000,0.640000,162500
2023-09-15,0.660000,0.660000,0.608000,0.649000,0.649000,60500
2023-09-18,0.640000,0.689000,0.610000,0.640000,0.640000,192500
2023-09-19,0.630000,0.660000,0.620000,0.651000,0.651000,100300
2023-09-20,0.660000,0.675000,0.621000,0.650000,0.650000,78800
2023-09-21,0.635000,0.670000,0.620000,0.669000,0.669000,65800
2023-09-22,0.669000,0.700000,0.650000,0.690000,0.690000,121000
2023-09-25,0.700000,0.700000,0.652000,0.665000,0.665000,22100
2023-09-26,0.658000,0.670000,0.600000,0.618000,0.618000,94800
2023-09-27,0.620000,0.630000,0.580000,0.594000,0.594000,113100
2023-09-28,0.580000,0.600000,0.560000,0.589000,0.589000,89900
2023-09-29,0.571000,0.640000,0.570000,0.600000,0.600000,150900
2023-10-02,0.595000,0.600000,0.560000,0.570000,0.570000,82200
2023-10-03,0.590000,0.590000,0.468000,0.478000,0.478000,207900
2023-10-04,0.464000,0.523000,0.439000,0.460000,0.460000,186400
2023-10-05,0.455000,0.455000,0.300000,0.335000,0.335000,654200
2023-10-06,0.350000,0.410000,0.350000,0.361000,0.361000,181800
2023-10-09,0.379000,0.398000,0.342000,0.380000,0.380000,144800
2023-10-10,0.396000,0.400000,0.362000,0.390000,0.390000,148900
2023-10-11,0.390000,0.400000,0.362000,0.380000,0.380000,257700
2023-10-12,0.381000,0.460000,0.351000,0.395000,0.395000,1639400
2023-10-13,0.388000,0.395000,0.333000,0.370000,0.370000,789400
2023-10-16,0.348000,0.370000,0.302000,0.340000,0.340000,391900
2023-10-17,0.343000,0.346000,0.320000,0.340000,0.340000,91400
2023-10-18,0.354000,0.363000,0.320000,0.363000,0.363000,74600
2023-10-19,0.378000,0.378000,0.322000,0.340000,0.340000,148200
2023-10-20,0.320000,0.364000,0.306000,0.315000,0.315000,90400
2023-10-23,0.310000,0.315000,0.288000,0.300000,0.300000,84800
2023-10-24,0.313000,0.316000,0.296000,0.300000,0.300000,55700
2023-10-25,0.300000,0.300000,0.260000,0.299000,0.299000,37200
2023-10-26,0.307000,0.313000,0.284000,0.297000,0.297000,44100
2023-10-27,0.283000,0.315000,0.270000,0.287000,0.287000,153000
2023-10-30,0.310000,0.310000,0.274000,0.288000,0.288000,72700
2023-10-31,0.288000,0.310000,0.276000,0.290000,0.290000,76400
2023-11-01,0.300000,0.300000,0.251000,0.280000,0.280000,141100
2023-11-02,0.290000,0.290000,0.260000,0.280000,0.280000,85600
2023-11-03,0.280000,0.280000,0.234000,0.258000,0.258000,308400
2023-11-06,0.272000,0.273000,0.233000,0.249000,0.249000,1363000
2023-11-07,0.262000,0.272000,0.231000,0.262000,0.262000,493000
2023-11-08,0.271000,0.280000,0.250000,0.256000,0.256000,239700
2023-11-09,0.267000,0.273000,0.255000,0.255000,0.255000,108000
2023-11-10,0.273000,0.273000,0.200000,0.216000,0.216000,465300
2023-11-13,0.201000,0.239000,0.201000,0.222000,0.222000,146200
2023-11-14,0.202000,0.229000,0.191000,0.229000,0.229000,324800
2023-11-15,0.222000,0.236000,0.210000,0.218000,0.218000,86000
2023-11-16,0.235000,0.235000,0.175000,0.220000,0.220000,51100
2023-11-17,0.231000,0.240000,0.202000,0.229000,0.229000,63500
2023-11-20,0.223000,0.238000,0.223000,0.230000,0.230000,36000
2023-11-21,0.223000,0.223000,0.198000,0.210000,0.210000,70900
2023-11-22,0.225000,0.235000,0.211000,0.220000,0.220000,25800
2023-11-24,0.212000,0.234000,0.212000,0.234000,0.234000,15000
2023-11-27,0.240000,0.240000,0.225000,0.230000,0.230000,38500
2023-11-28,0.221000,0.248000,0.218000,0.230000,0.230000,133700
2023-11-29,0.226000,0.230000,0.205000,0.205000,0.205000,217100
2023-11-30,0.200000,0.215000,0.184000,0.198000,0.198000,217600
2023-12-01,0.193000,0.250000,0.193000,0.210000,0.210000,3609600
2023-12-04,0.363000,0.410000,0.260000,0.342000,0.342000,43443200
2023-12-05,0.270000,0.380000,0.261000,0.305000,0.305000,3771500
2023-12-06,0.320000,0.379000,0.289000,0.370000,0.370000,1566600
2023-12-07,0.359000,0.370000,0.305000,0.330000,0.330000,464900
2023-12-08,0.310000,0.339000,0.301000,0.304000,0.304000,150400
2023-12-11,0.320000,0.346000,0.265000,0.268000,0.268000,272900
2023-12-12,0.268000,0.290000,0.250000,0.285000,0.285000,281000
2023-12-13,0.284000,0.290000,0.273000,0.284000,0.284000,61100
2023-12-14,0.277000,0.320000,0.273000,0.300000,0.300000,117400
2023-12-15,0.286000,0.300000,0.281000,0.291000,0.291000,31400
