Date,Open,High,Low,Close,Adj Close,Volume
1988-12-14,0.000000,5.833333,5.666667,5.750000,2.591879,134550
1988-12-15,0.000000,5.833333,5.666667,5.833333,2.629442,15450
1988-12-16,0.000000,5.666667,5.666667,5.666667,2.554316,25800
1988-12-19,0.000000,5.750000,5.666667,5.666667,2.554316,4350
1988-12-20,0.000000,5.750000,5.666667,5.750000,2.591879,35100
1988-12-21,0.000000,5.750000,5.750000,5.750000,2.591879,3000
1988-12-22,0.000000,5.666667,5.666667,5.666667,2.554316,30450
1988-12-23,5.666667,5.666667,5.666667,5.666667,2.554316,0
1988-12-27,5.666667,5.666667,5.666667,5.666667,2.554316,0
1988-12-28,0.000000,5.750000,5.666667,5.666667,2.554316,5100
1988-12-29,0.000000,5.750000,5.666667,5.666667,2.554316,7800
1988-12-30,5.666667,5.666667,5.666667,5.666667,2.554316,0
1989-01-03,0.000000,5.666667,5.666667,5.666667,2.554316,10650
1989-01-04,0.000000,5.666667,5.583333,5.666667,2.554316,27150
1989-01-05,0.000000,5.666667,5.583333,5.666667,2.554316,3000
1989-01-06,0.000000,5.666667,5.583333,5.583333,2.516752,9450
1989-01-09,0.000000,5.666667,5.583333,5.583333,2.516752,2700
1989-01-10,0.000000,5.666667,5.583333,5.666667,2.554316,12000
1989-01-11,0.000000,5.833333,5.583333,5.833333,2.629442,38100
1989-01-12,0.000000,5.833333,5.666667,5.750000,2.591879,4650
1989-01-13,0.000000,5.750000,5.750000,5.750000,2.591879,7950
1989-01-16,0.000000,5.916667,5.916667,5.916667,2.667005,3600
1989-01-17,0.000000,5.916667,5.833333,5.833333,2.629442,30600
1989-01-18,0.000000,5.916667,5.750000,5.833333,2.629442,21000
1989-01-19,0.000000,5.916667,5.833333,5.833333,2.629442,6300
1989-01-20,0.000000,5.916667,5.916667,5.916667,2.667005,150
1989-01-23,0.000000,5.916667,5.916667,5.916667,2.667005,750
1989-01-24,0.000000,5.833333,5.750000,5.750000,2.591879,14100
1989-01-25,5.750000,5.750000,5.750000,5.750000,2.591879,0
1989-01-26,0.000000,5.750000,5.750000,5.750000,2.591879,2550
1989-01-27,0.000000,5.916667,5.750000,5.833333,2.629442,13050
1989-01-30,0.000000,5.666667,5.166667,5.250000,2.366499,53250
1989-01-31,0.000000,5.666667,5.000000,5.583333,2.516752,63150
1989-02-01,0.000000,5.583333,5.583333,5.583333,2.516752,8250
1989-02-02,0.000000,5.583333,5.583333,5.583333,2.516752,4200
1989-02-03,0.000000,5.583333,5.500000,5.583333,2.516752,36300
1989-02-06,0.000000,5.666667,5.666667,5.666667,2.554316,7950
1989-02-07,0.000000,5.666667,5.500000,5.666667,2.554316,2100
1989-02-08,0.000000,5.666667,5.500000,5.500000,2.479187,32100
1989-02-09,0.000000,5.666667,5.500000,5.500000,2.479187,16500
1989-02-10,0.000000,5.750000,5.583333,5.666667,2.554316,17400
1989-02-13,5.666667,5.666667,5.666667,5.666667,2.554316,0
1989-02-14,0.000000,5.666667,5.583333,5.666667,2.554316,1650
1989-02-15,0.000000,5.750000,5.583333,5.583333,2.516752,17850
1989-02-16,0.000000,5.750000,5.666667,5.666667,2.554316,7200
1989-02-17,5.666667,5.666667,5.666667,5.666667,2.554316,0
1989-02-21,0.000000,5.666667,5.583333,5.583333,2.516752,11100
1989-02-22,0.000000,5.666667,5.666667,5.666667,2.554316,3450
1989-02-23,0.000000,5.666667,5.583333,5.666667,2.554316,45300
1989-02-24,0.000000,5.583333,5.583333,5.583333,2.516752,9450
1989-02-27,0.000000,5.583333,5.583333,5.583333,2.516752,3000
1989-02-28,0.000000,5.666667,5.583333,5.666667,2.554316,1350
1989-03-01,0.000000,5.666667,5.583333,5.666667,2.554316,3600
1989-03-02,0.000000,5.666667,5.500000,5.666667,2.554316,50550
1989-03-03,0.000000,5.666667,5.583333,5.666667,2.554316,11250
1989-03-06,5.666667,5.666667,5.666667,5.666667,2.554316,0
1989-03-07,0.000000,5.583333,5.583333,5.583333,2.516752,3600
1989-03-08,0.000000,5.666667,5.666667,5.666667,2.554316,1500
1989-03-09,5.666667,5.666667,5.666667,5.666667,2.554316,0
1989-03-10,0.000000,5.750000,5.666667,5.666667,2.554316,11400
1989-03-13,0.000000,5.666667,5.583333,5.583333,2.516752,1800
1989-03-14,0.000000,5.666667,5.666667,5.666667,2.554316,900
1989-03-15,0.000000,5.666667,5.666667,5.666667,2.554316,300
1989-03-16,0.000000,5.666667,5.500000,5.500000,2.479187,4500
1989-03-17,0.000000,5.583333,5.500000,5.500000,2.479187,9000
1989-03-20,0.000000,5.166667,5.166667,5.166667,2.328934,750
1989-03-21,0.000000,5.333333,5.333333,5.333333,2.404063,2400
1989-03-22,5.333333,5.333333,5.333333,5.333333,2.404063,0
1989-03-23,0.000000,5.500000,5.166667,5.166667,2.328934,2250
1989-03-27,5.166667,5.166667,5.166667,5.166667,2.328934,0
1989-03-28,5.166667,5.166667,5.166667,5.166667,2.328934,0
1989-03-29,0.000000,5.500000,5.500000,5.500000,2.479187,1050
1989-03-30,5.500000,5.500000,5.500000,5.500000,2.479187,0
1989-03-31,0.000000,5.333333,5.333333,5.333333,2.404063,8550
1989-04-03,0.000000,5.416667,5.416667,5.416667,2.441626,300
1989-04-04,0.000000,5.416667,5.250000,5.250000,2.366499,1200
1989-04-05,0.000000,5.416667,5.250000,5.333333,2.404063,1800
1989-04-06,0.000000,5.250000,5.250000,5.250000,2.366499,2250
1989-04-07,5.250000,5.250000,5.250000,5.250000,2.366499,0
1989-04-10,0.000000,5.333333,5.250000,5.250000,2.366499,19050
1989-04-11,0.000000,5.333333,5.333333,5.333333,2.404063,5550
1989-04-12,0.000000,5.333333,5.250000,5.333333,2.404063,1050
1989-04-13,0.000000,5.333333,5.250000,5.250000,2.366499,13500
1989-04-14,0.000000,5.333333,5.333333,5.333333,2.404063,300
1989-04-17,5.333333,5.333333,5.333333,5.333333,2.404063,0
1989-04-18,5.333333,5.333333,5.333333,5.333333,2.404063,0
1989-04-19,5.333333,5.333333,5.333333,5.333333,2.404063,0
1989-04-20,0.000000,5.500000,5.250000,5.500000,2.479187,12300
1989-04-21,0.000000,5.416667,5.250000,5.416667,2.441626,12450
1989-04-24,0.000000,5.416667,5.333333,5.416667,2.441626,41100
1989-04-25,5.416667,5.416667,5.416667,5.416667,2.462845,0
1989-04-26,0.000000,5.416667,5.250000,5.250000,2.387064,1500
1989-04-27,0.000000,5.416667,5.333333,5.416667,2.462845,3000
1989-04-28,5.416667,5.416667,5.416667,5.416667,2.462845,0
1989-05-01,0.000000,5.416667,5.166667,5.166667,2.349174,48000
1989-05-02,0.000000,5.250000,5.083333,5.083333,2.311283,900
1989-05-03,0.000000,5.333333,5.333333,5.333333,2.424954,300
1989-05-04,0.000000,5.250000,5.250000,5.250000,2.387064,7950
1989-05-05,5.250000,5.250000,5.250000,5.250000,2.387064,0
1989-05-08,0.000000,5.333333,5.166667,5.250000,2.387064,35250
1989-05-09,0.000000,5.250000,5.166667,5.250000,2.387064,14100
1989-05-10,0.000000,5.083333,5.083333,5.083333,2.311283,15000
1989-05-11,0.000000,5.083333,5.083333,5.083333,2.311283,4500
1989-05-12,0.000000,5.250000,5.250000,5.250000,2.387064,3000
1989-05-15,0.000000,5.166667,5.166667,5.166667,2.349174,750
1989-05-16,0.000000,5.250000,5.250000,5.250000,2.387064,4500
1989-05-17,0.000000,5.250000,5.083333,5.083333,2.311283,3600
1989-05-18,0.000000,5.333333,5.166667,5.333333,2.424954,44400
1989-05-19,0.000000,5.333333,5.166667,5.250000,2.387064,28500
1989-05-22,5.250000,5.250000,5.250000,5.250000,2.387064,0
1989-05-23,0.000000,5.250000,5.083333,5.166667,2.349174,14100
1989-05-24,5.166667,5.166667,5.166667,5.166667,2.349174,0
1989-05-25,0.000000,5.000000,5.000000,5.000000,2.273394,6000
1989-05-26,5.000000,5.000000,5.000000,5.000000,2.273394,0
1989-05-30,5.000000,5.000000,5.000000,5.000000,2.273394,0
1989-05-31,0.000000,5.000000,5.000000,5.000000,2.273394,750
1989-06-01,5.000000,5.000000,5.000000,5.000000,2.273394,0
1989-06-02,0.000000,5.083333,5.000000,5.000000,2.273394,7200
1989-06-05,0.000000,5.000000,5.000000,5.000000,2.273394,600
1989-06-06,0.000000,5.166667,4.750000,5.166667,2.349174,136950
1989-06-07,0.000000,5.166667,4.666667,4.666667,2.121834,45600
1989-06-08,4.666667,4.666667,4.666667,4.666667,2.121834,0
1989-06-09,0.000000,4.916667,4.833333,4.833333,2.197613,27000
1989-06-12,0.000000,4.666667,4.583333,4.583333,2.083945,9000
1989-06-13,0.000000,4.666667,4.500000,4.666667,2.121834,30750
1989-06-14,0.000000,4.833333,4.500000,4.583333,2.083945,7650
1989-06-15,0.000000,4.583333,4.500000,4.500000,2.046055,3750
1989-06-16,0.000000,4.833333,4.666667,4.666667,2.121834,4500
1989-06-19,0.000000,4.666667,4.666667,4.666667,2.121834,300
1989-06-20,4.666667,4.666667,4.666667,4.666667,2.121834,0
1989-06-21,0.000000,5.166667,4.750000,4.833333,2.197613,9750
1989-06-22,4.833333,4.833333,4.833333,4.833333,2.197613,0
1989-06-23,0.000000,4.750000,4.750000,4.750000,2.159725,3000
1989-06-26,4.750000,4.750000,4.750000,4.750000,2.159725,0
1989-06-27,4.750000,4.750000,4.750000,4.750000,2.159725,0
1989-06-28,4.750000,4.750000,4.750000,4.750000,2.159725,0
1989-06-29,0.000000,4.666667,4.416667,4.666667,2.121834,235500
1989-06-30,0.000000,4.666667,4.416667,4.666667,2.121834,45000
1989-07-03,4.666667,4.666667,4.666667,4.666667,2.121834,0
1989-07-05,0.000000,5.166667,4.666667,5.166667,2.349174,8400
1989-07-06,5.166667,5.166667,5.166667,5.166667,2.349174,0
1989-07-07,0.000000,5.333333,4.916667,5.333333,2.424954,9000
1989-07-10,5.333333,5.333333,5.333333,5.333333,2.424954,0
1989-07-11,5.333333,5.333333,5.333333,5.333333,2.424954,0
1989-07-12,5.333333,5.333333,5.333333,5.333333,2.424954,0
1989-07-13,5.333333,5.333333,5.333333,5.333333,2.424954,0
1989-07-14,5.333333,5.333333,5.333333,5.333333,2.424954,0
1989-07-17,5.333333,5.333333,5.333333,5.333333,2.424954,0
1989-07-18,0.000000,4.833333,4.666667,4.833333,2.197613,23250
1989-07-19,0.000000,4.916667,4.833333,4.916667,2.235504,22500
1989-07-20,4.916667,4.916667,4.916667,4.916667,2.235504,0
1989-07-21,0.000000,4.833333,4.750000,4.833333,2.197613,15900
1989-07-24,4.833333,4.833333,4.833333,4.833333,2.197613,0
1989-07-25,0.000000,4.833333,4.833333,4.833333,2.197613,1500
1989-07-26,0.000000,4.916667,4.916667,4.916667,2.260447,1500
1989-07-27,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-07-28,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-07-31,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-08-01,0.000000,4.916667,4.833333,4.916667,2.260447,4950
1989-08-02,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-08-03,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-08-04,0.000000,4.833333,4.833333,4.833333,2.222133,150
1989-08-07,0.000000,4.833333,4.833333,4.833333,2.222133,3000
1989-08-08,0.000000,4.916667,4.916667,4.916667,2.260447,3000
1989-08-09,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-08-10,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-08-11,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-08-14,4.916667,4.916667,4.916667,4.916667,2.260447,0
1989-08-15,0.000000,4.750000,4.666667,4.750000,2.183822,15000
1989-08-16,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-17,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-18,0.000000,4.750000,4.750000,4.750000,2.183822,7500
1989-08-21,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-22,0.000000,4.666667,4.666667,4.666667,2.145508,750
1989-08-23,0.000000,4.750000,4.666667,4.750000,2.183822,15000
1989-08-24,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-25,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-28,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-29,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-30,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-08-31,4.750000,4.750000,4.750000,4.750000,2.183822,0
1989-09-01,0.000000,4.666667,4.666667,4.666667,2.145508,300
1989-09-05,4.666667,4.666667,4.666667,4.666667,2.145508,0
1989-09-06,0.000000,4.666667,4.666667,4.666667,2.145508,3000
1989-09-07,4.666667,4.666667,4.666667,4.666667,2.145508,0
1989-09-08,0.000000,4.666667,4.666667,4.666667,2.145508,1500
1989-09-11,0.000000,4.833333,4.666667,4.666667,2.145508,13500
1989-09-12,0.000000,4.666667,4.666667,4.666667,2.145508,1500
1989-09-13,0.000000,4.666667,4.416667,4.500000,2.068883,39750
1989-09-14,4.500000,4.500000,4.500000,4.500000,2.068883,0
1989-09-15,4.500000,4.500000,4.500000,4.500000,2.068883,0
1989-09-18,4.500000,4.500000,4.500000,4.500000,2.068883,0
1989-09-19,4.500000,4.500000,4.500000,4.500000,2.068883,0
1989-09-20,0.000000,4.250000,4.250000,4.250000,1.953946,3000
1989-09-21,0.000000,4.333333,4.333333,4.333333,1.992258,600
1989-09-22,0.000000,4.666667,4.666667,4.666667,2.145508,750
1989-09-25,4.666667,4.666667,4.666667,4.666667,2.145508,0
1989-09-26,0.000000,4.333333,4.333333,4.333333,1.992258,3000
1989-09-27,0.000000,4.416667,4.333333,4.416667,2.030571,6000
1989-09-28,0.000000,4.500000,4.500000,4.500000,2.068883,1950
1989-09-29,4.500000,4.500000,4.500000,4.500000,2.068883,0
1989-10-02,4.500000,4.500000,4.500000,4.500000,2.068883,0
1989-10-03,0.000000,4.500000,3.916667,3.916667,1.800696,45450
1989-10-04,3.916667,3.916667,3.916667,3.916667,1.800696,0
1989-10-05,0.000000,4.000000,3.916667,3.916667,1.800696,30000
1989-10-06,3.916667,3.916667,3.916667,3.916667,1.800696,0
1989-10-09,0.000000,3.916667,3.916667,3.916667,1.800696,2250
1989-10-10,0.000000,4.000000,3.916667,4.000000,1.839007,23400
1989-10-11,0.000000,3.916667,3.916667,3.916667,1.800696,4950
1989-10-12,0.000000,3.916667,3.833333,3.833333,1.762382,30450
1989-10-13,0.000000,3.916667,3.833333,3.916667,1.800696,47550
1989-10-16,0.000000,3.833333,3.250000,3.750000,1.724070,29700
