Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,438.000000,440.000000,438.000000,438.000000,372.785980,85181
1996-04-02,438.000000,440.000000,436.000000,438.000000,372.785980,19256
1996-04-03,436.000000,438.000000,436.000000,436.000000,371.083679,9725
1996-04-04,434.000000,434.000000,424.000000,428.000000,364.274811,11088
1996-04-08,420.000000,424.000000,418.000000,424.000000,360.870392,4294
1996-04-09,424.000000,426.000000,422.000000,422.000000,359.168182,5244
1996-04-10,428.000000,430.000000,426.000000,426.000000,362.572571,11744
1996-04-11,430.000000,430.000000,426.000000,428.000000,364.274811,20313
1996-04-12,430.000000,430.000000,428.000000,430.000000,365.977020,1838
1996-04-15,434.000000,436.000000,432.000000,434.000000,369.381500,1238
1996-04-16,440.000000,442.000000,440.000000,442.000000,376.190277,1888
1996-04-17,440.000000,440.000000,438.000000,440.000000,374.488129,800
1996-04-18,440.000000,444.000000,440.000000,442.000000,376.190277,756
1996-04-19,452.000000,454.000000,452.000000,452.000000,384.701385,1538
1996-04-22,456.000000,456.000000,454.000000,454.000000,386.403687,931
1996-04-23,456.000000,456.000000,452.000000,452.000000,384.701385,938
1996-04-24,450.000000,450.000000,444.000000,444.000000,377.892578,931
1996-04-25,448.000000,450.000000,444.000000,446.000000,379.594696,994
1996-04-26,448.000000,448.000000,442.000000,442.000000,376.190277,11719
1996-04-29,446.000000,446.000000,444.000000,444.000000,377.892578,894
1996-04-30,442.000000,442.000000,438.000000,438.000000,372.785980,744
1996-05-01,440.000000,440.250000,436.000000,440.250000,374.700928,5819
1996-05-02,432.000000,432.000000,428.000000,428.000000,364.274811,975
1996-05-03,430.000000,432.000000,430.000000,432.000000,367.679260,1463
1996-05-06,438.000000,438.000000,434.000000,434.000000,369.381500,1094
1996-05-07,442.000000,442.000000,440.000000,440.000000,374.488129,925
1996-05-08,442.000000,442.000000,440.000000,440.000000,374.488129,1500
1996-05-09,444.000000,446.000000,444.000000,446.000000,379.594696,1431
1996-05-10,448.000000,450.000000,448.000000,448.000000,381.296997,925
1996-05-13,448.000000,448.000000,448.000000,448.000000,381.296997,444
1996-05-14,452.000000,458.000000,452.000000,458.000000,389.808075,1588
1996-05-15,462.000000,466.000000,462.000000,464.000000,394.914703,1613
1996-05-16,462.000000,464.000000,462.000000,462.000000,393.212524,381
1996-05-17,466.000000,470.000000,466.000000,468.000000,398.319214,3269
1996-05-20,472.000000,476.000000,472.000000,476.000000,405.128113,306
1996-05-21,472.000000,472.000000,470.000000,472.000000,401.723602,2056
1996-05-22,464.000000,464.000000,458.000000,458.000000,389.808075,481
1996-05-23,462.000000,464.000000,462.000000,462.000000,393.212524,1325
1996-05-24,448.000000,450.000000,446.000000,450.000000,385.778168,137256
1996-05-28,450.000000,450.000000,446.000000,446.000000,382.348938,3356
1996-05-29,446.000000,446.000000,444.000000,444.000000,380.634491,200
1996-05-30,444.000000,446.500000,442.000000,444.000000,380.634491,7225
1996-05-31,448.000000,450.000000,446.000000,448.000000,384.063599,3500
1996-06-03,452.000000,452.000000,448.000000,450.000000,385.778168,5281
1996-06-04,452.000000,454.000000,452.000000,452.000000,387.492706,513
1996-06-05,456.000000,458.000000,456.000000,458.000000,392.636444,500
1996-06-06,458.000000,458.000000,456.000000,456.000000,390.921875,169
1996-06-07,452.000000,452.000000,448.000000,450.000000,385.778168,256
1996-06-10,454.000000,456.000000,452.000000,452.000000,387.492706,656
1996-06-11,454.000000,454.000000,450.000000,450.000000,385.778168,488
1996-06-12,450.000000,450.000000,450.000000,450.000000,385.778168,606
1996-06-13,450.000000,450.000000,450.000000,450.000000,385.778168,6
1996-06-14,448.000000,448.000000,444.000000,444.000000,380.634491,169
1996-06-17,446.000000,446.000000,442.000000,442.000000,378.919769,7638
1996-06-18,448.000000,448.000000,446.000000,446.000000,382.348938,619
1996-06-19,444.000000,448.000000,442.000000,442.000000,378.919769,106
1996-06-20,444.000000,448.000000,444.000000,444.000000,380.634491,188
1996-06-21,444.000000,444.000000,442.000000,442.000000,378.919769,138
1996-06-24,440.000000,442.000000,440.000000,442.000000,378.919769,1588
1996-06-25,440.000000,440.000000,440.000000,440.000000,377.205292,25
1996-06-26,440.000000,440.000000,438.000000,438.000000,375.490753,69
1996-06-27,436.000000,440.000000,436.000000,440.000000,377.205292,169
1996-06-28,438.000000,444.000000,438.000000,444.000000,380.634491,988
1996-07-01,446.000000,446.000000,440.000000,442.000000,378.919769,150
1996-07-02,446.000000,446.000000,442.000000,442.000000,378.919769,88
1996-07-03,440.000000,440.000000,440.000000,440.000000,377.205292,38
1996-07-05,440.000000,440.000000,440.000000,440.000000,377.205292,25
1996-07-08,436.000000,436.000000,436.000000,436.000000,373.776154,31
1996-07-09,436.000000,436.000000,430.000000,434.000000,372.061615,931
1996-07-10,434.000000,434.000000,430.000000,432.000000,370.347046,219
1996-07-11,430.000000,430.000000,428.000000,428.000000,366.917877,19
1996-07-12,428.000000,430.000000,422.000000,422.000000,361.774200,1663
1996-07-15,424.000000,424.000000,420.000000,420.000000,360.059662,1056
1996-07-16,420.000000,420.000000,416.000000,416.000000,356.630493,938
1996-07-17,420.000000,420.000000,420.000000,420.000000,360.059662,3400
1996-07-18,420.000000,422.000000,420.000000,422.000000,361.774200,94
1996-07-19,428.000000,428.000000,428.000000,428.000000,366.917877,256
1996-07-22,426.000000,426.000000,426.000000,426.000000,365.203278,6
1996-07-23,426.000000,426.000000,426.000000,426.000000,365.203278,313
1996-07-24,422.000000,422.000000,416.000000,416.000000,356.630493,1738
1996-07-25,420.000000,422.000000,420.000000,420.000000,360.059662,50
1996-07-26,418.000000,418.000000,416.000000,416.000000,356.630493,81
1996-07-29,416.000000,416.000000,416.000000,416.000000,356.630493,0
1996-07-30,420.000000,420.000000,420.000000,420.000000,360.059662,31
1996-07-31,422.000000,424.000000,422.000000,424.000000,363.488770,325
1996-08-01,426.000000,426.000000,426.000000,426.000000,365.203278,31
1996-08-02,432.000000,432.000000,432.000000,432.000000,370.347046,219
1996-08-05,430.000000,430.000000,426.000000,426.000000,365.203278,88
1996-08-06,420.000000,422.000000,420.000000,422.000000,361.774200,4475
1996-08-07,422.000000,422.000000,422.000000,422.000000,361.774200,613
1996-08-08,422.000000,422.000000,422.000000,422.000000,361.774200,38
1996-08-09,422.000000,422.000000,422.000000,422.000000,361.774200,0
1996-08-12,424.000000,424.000000,422.000000,422.000000,361.774200,113
1996-08-13,422.000000,422.000000,422.000000,422.000000,361.774200,25
1996-08-14,422.000000,422.000000,422.000000,422.000000,361.774200,656
1996-08-15,428.000000,428.000000,428.000000,428.000000,366.917877,81
1996-08-16,426.000000,426.000000,426.000000,426.000000,365.203278,6250
1996-08-19,424.000000,424.000000,422.000000,422.000000,361.774200,50
1996-08-20,420.000000,426.000000,420.000000,426.000000,365.203278,7825
1996-08-21,426.000000,426.000000,424.000000,424.000000,363.488770,5469
1996-08-22,424.000000,426.000000,424.000000,426.000000,365.203278,2644
1996-08-23,424.000000,424.000000,424.000000,424.000000,363.488770,206
1996-08-26,426.000000,426.000000,426.000000,426.000000,365.203278,125
1996-08-27,428.000000,428.000000,428.000000,428.000000,366.917877,425
1996-08-28,426.000000,426.000000,426.000000,426.000000,365.203278,394
1996-08-29,422.000000,422.000000,420.000000,420.000000,360.059662,56
1996-08-30,420.000000,422.000000,420.000000,422.000000,361.774200,319
1996-09-03,422.000000,424.000000,422.000000,422.000000,361.774200,481
1996-09-04,426.000000,428.000000,426.000000,428.000000,366.917877,50
1996-09-05,430.000000,430.000000,430.000000,430.000000,368.632416,63
1996-09-06,430.000000,430.000000,430.000000,430.000000,368.632416,94
1996-09-09,440.000000,442.000000,440.000000,442.000000,378.919769,488
1996-09-10,444.000000,444.000000,442.000000,442.000000,378.919769,825
1996-09-11,438.000000,440.000000,438.000000,440.000000,377.205292,113
1996-09-12,440.000000,442.000000,440.000000,442.000000,378.919769,119
1996-09-13,444.000000,444.000000,444.000000,444.000000,380.634491,188
1996-09-16,444.000000,444.000000,444.000000,444.000000,380.634491,1063
1996-09-17,442.000000,442.000000,440.000000,442.000000,378.919769,63
1996-09-18,440.000000,440.000000,440.000000,440.000000,377.205292,169
1996-09-19,440.000000,440.000000,440.000000,440.000000,377.205292,50
1996-09-20,444.000000,446.000000,444.000000,446.000000,382.348938,419
1996-09-23,444.000000,444.000000,432.000000,434.000000,372.061615,1281
1996-09-24,438.000000,438.000000,436.000000,436.000000,373.776154,1706
1996-09-25,438.000000,442.000000,436.000000,436.000000,373.776154,781
1996-09-26,434.000000,436.000000,434.000000,436.000000,373.776154,88
1996-09-27,434.000000,434.000000,434.000000,434.000000,372.061615,19
1996-09-30,436.000000,436.000000,432.000000,432.000000,370.347046,75
1996-10-01,432.000000,432.000000,432.000000,432.000000,370.347046,1775
1996-10-02,436.000000,440.000000,436.000000,440.000000,377.205292,469
1996-10-03,438.000000,438.000000,438.000000,438.000000,375.490753,6
1996-10-04,448.000000,448.000000,446.000000,448.000000,384.063599,663
1996-10-07,452.000000,452.000000,450.000000,450.000000,385.778168,63
1996-10-08,448.000000,448.000000,448.000000,448.000000,384.063599,994
1996-10-09,454.000000,454.000000,448.000000,448.000000,384.063599,438
1996-10-10,446.000000,446.000000,446.000000,446.000000,382.348938,50
1996-10-11,444.000000,444.000000,444.000000,444.000000,380.634491,44
1996-10-14,446.000000,446.000000,442.000000,442.000000,378.919769,88
1996-10-15,438.000000,438.000000,438.000000,438.000000,375.490753,50
1996-10-16,438.000000,438.000000,438.000000,438.000000,375.490753,0
1996-10-17,438.000000,438.000000,438.000000,438.000000,375.490753,3138
1996-10-18,438.000000,438.000000,438.000000,438.000000,375.490753,644
1996-10-21,442.000000,442.000000,442.000000,442.000000,378.919769,13
1996-10-22,444.000000,444.000000,444.000000,444.000000,380.634491,31
1996-10-23,442.000000,444.000000,442.000000,444.000000,380.634491,144
1996-10-24,436.000000,436.000000,436.000000,436.000000,373.776154,6
1996-10-25,432.000000,432.000000,432.000000,432.000000,370.347046,763
1996-10-28,436.000000,436.000000,434.000000,434.000000,372.061615,38
1996-10-29,434.000000,434.000000,434.000000,434.000000,372.061615,413
1996-10-30,434.000000,434.000000,432.000000,432.000000,370.347046,331
1996-10-31,428.000000,428.000000,428.000000,428.000000,366.917877,31
1996-11-01,426.000000,426.000000,426.000000,426.000000,365.203278,38
1996-11-04,422.000000,422.000000,422.000000,422.000000,361.774200,388
1996-11-05,422.000000,422.000000,420.000000,420.000000,360.059662,819
1996-11-06,420.000000,422.000000,420.000000,422.000000,361.774200,3200
1996-11-07,404.000000,404.000000,400.000000,400.000000,342.913940,188
1996-11-08,396.000000,396.000000,392.000000,392.000000,336.055603,713
1996-11-11,388.000000,390.000000,388.000000,390.000000,334.341095,44
1996-11-12,390.000000,392.000000,390.000000,390.000000,334.341095,869
1996-11-13,392.000000,396.000000,392.000000,392.000000,336.055603,125
1996-11-14,396.000000,400.000000,396.000000,400.000000,342.913940,250
1996-11-15,402.000000,408.000000,402.000000,406.000000,348.057617,225
1996-11-18,404.000000,404.000000,404.000000,404.000000,346.343018,50
1996-11-19,400.000000,400.000000,398.000000,398.000000,341.199341,44
1996-11-20,398.000000,398.000000,398.000000,398.000000,341.199341,50
1996-11-21,396.000000,396.000000,396.000000,396.000000,339.484802,38
1996-11-22,402.000000,402.000000,400.000000,400.000000,342.913940,131
1996-11-25,402.000000,402.000000,402.000000,402.000000,344.628479,31
1996-11-26,400.000000,400.000000,400.000000,400.000000,342.913940,313
1996-11-27,398.000000,398.000000,396.000000,396.000000,339.484802,38
1996-11-29,396.000000,400.000000,396.000000,400.000000,342.913940,25
1996-12-02,400.000000,400.000000,400.000000,400.000000,342.913940,1463
1996-12-03,398.000000,398.000000,398.000000,398.000000,341.199341,13
1996-12-04,398.000000,398.000000,396.000000,396.000000,339.484802,69
1996-12-05,400.000000,408.000000,400.000000,408.000000,349.772186,175
1996-12-06,404.000000,404.000000,404.000000,404.000000,346.343018,13
1996-12-09,404.000000,404.000000,404.000000,404.000000,346.343018,31
1996-12-10,404.000000,404.000000,400.000000,400.000000,342.913940,100
1996-12-11,396.000000,398.000000,394.000000,398.000000,341.199341,94
1996-12-12,398.000000,398.000000,398.000000,398.000000,341.199341,13
1996-12-13,396.000000,396.000000,390.000000,392.000000,336.055603,15756
1996-12-16,392.000000,392.000000,390.000000,390.000000,334.341095,725
1996-12-17,386.000000,386.000000,382.000000,382.000000,327.482758,50
1996-12-18,380.000000,380.000000,378.000000,378.000000,324.053650,50
1996-12-19,378.000000,378.000000,376.000000,376.000000,322.339142,25
1996-12-20,384.000000,386.000000,376.000000,376.000000,322.339142,331
1996-12-23,384.000000,384.000000,382.000000,382.000000,327.482758,3969
1996-12-24,380.000000,380.000000,380.000000,380.000000,325.768250,38
1996-12-26,380.000000,380.000000,380.000000,380.000000,325.768250,13
1996-12-27,384.000000,388.000000,384.000000,388.000000,332.626434,413
1996-12-30,392.000000,392.000000,390.000000,390.000000,334.341095,263
1996-12-31,390.000000,390.000000,386.000000,386.000000,330.911957,75
1997-01-02,386.000000,386.000000,386.000000,386.000000,330.911957,31
